ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.82746,species,unclassified
562,0.32984,species,Escherichia coli
729,0.02521,species,Haemophilus parainfluenzae
818,0.02758,species,Bacteroides thetaiotaomicron
820,1.9,species,Bacteroides uniformis
821,2.38855,species,Phocaeicola vulgatus
823,0.7079,species,Parabacteroides distasonis
853,4.28872,species,Faecalibacterium prausnitzii
1680,1.63133,species,Bifidobacterium adolescentis
1686,0.08835,species,Bifidobacterium catenulatum
28116,0.56189,species,Bacteroides ovatus
28117,0.123,species,Alistipes putredinis
33025,0.53295,species,Phascolarctobacterium faecium
33039,0.01055,species,[Ruminococcus] torques
33043,0.47689,species,Coprococcus eutactus
35833,1.75741,species,Bilophila wadsworthia
39485,0.02455,species,Lachnospira eligens
39491,0.14832,species,Agathobacter rectalis
39492,0.42628,species,[Eubacterium] siraeum
40518,2.09374,species,Ruminococcus bromii
40519,1.29147,species,Ruminococcus callidus
46228,0.02925,species,[Ruminococcus] lactaris
46503,0.65382,species,Parabacteroides merdae
46506,0.74601,species,Bacteroides stercoris
74426,0.35573,species,Collinsella aerofaciens
84112,0.00044,species,Eggerthella lenta
106588,0.002,species,Pseudoflavonifractor capillosus
166486,0.07226,species,Roseburia intestinalis
209880,0.03533,species,Allisonella histaminiformans
214856,0.05763,species,Alistipes finegoldii
218538,0.47228,species,Dialister invisus
246787,0.06496,species,Bacteroides cellulosilyticus
253257,0.05256,species,Lacrimispora amygdalina
290055,0.00862,species,Faecalicatena fissicatena
292800,0.11042,species,Flavonifractor plautii
301302,1.37774,species,Roseburia faecis
328813,0.19772,species,Alistipes onderdonkii
328814,2.80713,species,Alistipes shahii
351091,0.07203,species,Oscillibacter valericigenes
357276,0.32775,species,Phocaeicola dorei
360807,0.14105,species,Roseburia inulinivorans
371601,0.07872,species,Bacteroides xylanisolvens
454154,0.52645,species,Paraprevotella clara
487174,0.00772,species,Barnesiella intestinihominis
592978,0.00128,species,Mediterraneibacter faecis
626932,0.10678,species,Alistipes indistinctus
745368,0.49674,species,Gemmiger formicilis
1150298,0.03157,species,Fusicatenibacter saccharivorans
1472417,0.0202,species,Butyricimonas paravirosa
1473216,0.01438,species,Senegalimassilia anaerobia
1628085,0.0314,species,Agathobaculum butyriciproducens
1737424,0.00234,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02825,species,Clostridiaceae bacterium
2003188,0.00973,species,Parolsenella catena
2022527,54.63135,species,Prevotella sp. 885
2093857,0.31796,species,Dysosmobacter welbionis
2126740,0.02129,species,Clostridium fessum
2137581,0.00331,species,Ellagibacter isourolithinifaciens
2211183,0.2695,species,Evtepia gabavorous
2292190,0.05437,species,Alistipes sp. AF17-16
2293138,0.66967,species,Roseburia sp. AM59-24XD
2358141,0.00673,species,Anaerotignum faecicola
2500537,0.93868,species,Candidatus Cibiobacter qucibialis
2763016,0.00084,species,Anaerofilum hominis
2830659,0.0436,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.0578,species,Faecalibacterium butyricigenerans
2885350,0.02657,species,Gallintestinimicrobium propionicum
2885357,0.16964,species,Hominenteromicrobium mulieris
2929491,0.18643,species,Faecalibacterium wellingii
