ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.53263,species,unclassified
562,0.02411,species,Escherichia coli
817,1.45492,species,Bacteroides fragilis
818,0.83623,species,Bacteroides thetaiotaomicron
820,1.88181,species,Bacteroides uniformis
823,2.8898,species,Parabacteroides distasonis
853,4.64266,species,Faecalibacterium prausnitzii
1304,0.15969,species,Streptococcus salivarius
1318,0.01083,species,Streptococcus parasanguinis
1322,0.27393,species,Blautia hansenii
1328,0.00835,species,Streptococcus anginosus
1358,0.00016,species,Lactococcus lactis
1423,0.63562,species,Bacillus subtilis
1512,0.02306,species,[Clostridium] symbiosum
1522,0.01897,species,[Clostridium] innocuum
1531,0.04764,species,Enterocloster clostridioformis
1535,0.0056,species,[Clostridium] leptum
1547,0.0442,species,Thomasclavelia ramosa
1599,0.08135,species,Latilactobacillus sakei
1655,0.00147,species,Actinomyces naeslundii
1660,0.00755,species,Schaalia odontolytica
1680,7.07097,species,Bifidobacterium adolescentis
1685,0.0089,species,Bifidobacterium breve
28037,0.00045,species,Streptococcus mitis
28052,0.76309,species,Lachnospira pectinoschiza
28116,6.36556,species,Bacteroides ovatus
28130,0.00253,species,Prevotella disiens
29347,0.15876,species,[Clostridium] scindens
29348,0.01356,species,Thomasclavelia spiroformis
29361,0.5238,species,[Clostridium] nexile
29466,0.18713,species,Veillonella parvula
33035,0.01307,species,Blautia producta
33038,1.10285,species,Mediterraneibacter gnavus
33039,0.27696,species,[Ruminococcus] torques
39496,0.39829,species,Eubacterium ventriosum
39778,0.02704,species,Veillonella dispar
40520,0.6258,species,Blautia obeum
40545,2.35214,species,Sutterella wadsworthensis
46506,5.11078,species,Bacteroides stercoris
55565,0.01518,species,Actinomyces graevenitzii
84112,0.27094,species,Eggerthella lenta
84135,0.00127,species,Gemella sanguinis
97478,0.00612,species,Limosilactobacillus mucosae
106588,0.42974,species,Pseudoflavonifractor capillosus
113107,0.00244,species,Streptococcus australis
114527,0.00656,species,Mogibacterium diversum
143393,0.0007,species,[Eubacterium] sulci
154046,0.00363,species,Hungatella hathewayi
154288,0.0033,species,Turicibacter sanguinis
208479,0.25642,species,Enterocloster bolteae
214853,0.0089,species,Anaerofustis stercorihominis
216816,3.69974,species,Bifidobacterium longum
218538,3.88969,species,Dialister invisus
261299,0.21213,species,Intestinibacter bartlettii
272548,0.00258,species,Actinomyces dentalis
292800,0.3762,species,Flavonifractor plautii
301301,0.02623,species,Roseburia hominis
338188,1.16355,species,Bacteroides finegoldii
