ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.10264,species,unclassified
562,0.19591,species,Escherichia coli
820,7.92983,species,Bacteroides uniformis
821,12.58845,species,Phocaeicola vulgatus
823,1.66732,species,Parabacteroides distasonis
853,5.88036,species,Faecalibacterium prausnitzii
1535,0.02052,species,[Clostridium] leptum
1680,0.02428,species,Bifidobacterium adolescentis
1689,0.02432,species,Bifidobacterium dentium
28052,2.23705,species,Lachnospira pectinoschiza
28116,5.49633,species,Bacteroides ovatus
28117,6.51897,species,Alistipes putredinis
29363,0.01414,species,Clostridium paraputrificum
29466,0.7738,species,Veillonella parvula
39485,0.2956,species,Lachnospira eligens
39488,0.0407,species,Anaerobutyricum hallii
39491,0.92495,species,Agathobacter rectalis
39492,0.02216,species,[Eubacterium] siraeum
39777,0.39081,species,Veillonella atypica
39778,0.76252,species,Veillonella dispar
40520,0.02368,species,Blautia obeum
46228,0.1384,species,[Ruminococcus] lactaris
46506,11.41563,species,Bacteroides stercoris
47678,4.1889,species,Bacteroides caccae
88431,0.09272,species,Dorea longicatena
214856,0.61023,species,Alistipes finegoldii
218538,0.30848,species,Dialister invisus
253257,0.3444,species,Lacrimispora amygdalina
290055,0.1324,species,Faecalicatena fissicatena
292800,0.08948,species,Flavonifractor plautii
301301,0.10896,species,Roseburia hominis
301302,1.67246,species,Roseburia faecis
328813,7.97965,species,Alistipes onderdonkii
351091,0.52282,species,Oscillibacter valericigenes
358743,0.00145,species,Enterocloster citroniae
360807,0.05762,species,Roseburia inulinivorans
410072,0.01135,species,Coprococcus comes
418240,0.06922,species,Blautia wexlerae
592978,0.03637,species,Mediterraneibacter faecis
649756,0.1758,species,Anaerostipes hadrus
745368,0.08108,species,Gemmiger formicilis
871665,0.00196,species,Blautia faecis
1150298,0.17092,species,Fusicatenibacter saccharivorans
1160721,0.77226,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00475,species,Intestinimonas butyriciproducens
1432052,0.06622,species,Eisenbergiella tayi
1550024,0.00062,species,Ruthenibacterium lactatiformans
1737424,0.01277,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,20.42869,species,Bacteroides mediterraneensis
1898204,0.11652,species,Clostridiaceae bacterium
1898207,0.24357,species,Clostridiales bacterium
1982626,0.00739,species,Faecalibacillus intestinalis
2093857,0.20066,species,Dysosmobacter welbionis
2108523,0.05158,species,Lawsonibacter asaccharolyticus
2126740,0.15165,species,Clostridium fessum
2292182,0.08281,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0293,species,Clostridium sp. AF27-2AA
2292271,0.01282,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.23043,species,Clostridium sp. AF36-4
2293024,0.05543,species,Clostridium sp. AM22-11AC
2293035,0.85222,species,Clostridium sp. AM49-4BH
2500537,0.03404,species,Candidatus Cibiobacter qucibialis
2606633,0.00053,species,Oliverpabstia intestinalis
2714355,1.0,species,Vescimonas coprocola
2763051,0.04567,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02958,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.03039,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.01573,species,bacterium 210917-SL.2.15
2885350,0.12145,species,Gallintestinimicrobium propionicum
2929491,0.00799,species,Faecalibacterium wellingii
2981769,0.25032,species,Waltera acetigignens
