ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.50966,species,unclassified
573,0.08452,species,Klebsiella pneumoniae
648,0.02251,species,Aeromonas caviae
729,0.03178,species,Haemophilus parainfluenzae
817,3.089,species,Bacteroides fragilis
820,7.43975,species,Bacteroides uniformis
821,4.80936,species,Phocaeicola vulgatus
823,0.8239,species,Parabacteroides distasonis
853,10.26794,species,Faecalibacterium prausnitzii
1303,0.00726,species,Streptococcus oralis
1304,0.77725,species,Streptococcus salivarius
1308,0.00801,species,Streptococcus thermophilus
1318,0.0691,species,Streptococcus parasanguinis
1512,0.02032,species,[Clostridium] symbiosum
1522,0.02655,species,[Clostridium] innocuum
1685,0.1058,species,Bifidobacterium breve
28026,2.71333,species,Bifidobacterium pseudocatenulatum
28037,0.00591,species,Streptococcus mitis
28052,1.66885,species,Lachnospira pectinoschiza
29361,0.54954,species,[Clostridium] nexile
29466,0.20581,species,Veillonella parvula
33038,0.99178,species,Mediterraneibacter gnavus
33039,0.40718,species,[Ruminococcus] torques
37734,0.06634,species,Enterococcus casseliflavus
39485,0.02619,species,Lachnospira eligens
39486,0.33277,species,Dorea formicigenerans
39488,1.15212,species,Anaerobutyricum hallii
39491,23.44169,species,Agathobacter rectalis
39496,0.80678,species,Eubacterium ventriosum
39778,0.41464,species,Veillonella dispar
40518,5.66949,species,Ruminococcus bromii
40545,0.56666,species,Sutterella wadsworthensis
61171,0.013,species,Holdemania filiformis
68892,0.01027,species,Streptococcus infantis
84112,0.12296,species,Eggerthella lenta
100884,0.02589,species,Coprobacillus cateniformis
154046,0.05058,species,Hungatella hathewayi
166486,5.13979,species,Roseburia intestinalis
169435,0.02093,species,Anaerotruncus colihominis
208479,0.0853,species,Enterocloster bolteae
214856,0.03245,species,Alistipes finegoldii
216816,2.80829,species,Bifidobacterium longum
218538,0.0903,species,Dialister invisus
253257,0.31725,species,Lacrimispora amygdalina
261299,0.6057,species,Intestinibacter bartlettii
292800,0.19198,species,Flavonifractor plautii
341225,0.03619,species,Thomasclavelia saccharogumia
358742,0.04002,species,Enterocloster aldenensis
360807,0.1288,species,Roseburia inulinivorans
418240,0.84568,species,Blautia wexlerae
592978,3.1283,species,Mediterraneibacter faecis
649756,3.33878,species,Anaerostipes hadrus
745368,6.23092,species,Gemmiger formicilis
871665,0.06998,species,Blautia faecis
1150298,0.30686,species,Fusicatenibacter saccharivorans
1297617,0.03008,species,Intestinimonas butyriciproducens
1414720,0.06869,species,Clostridium saudiense
1628085,0.24053,species,Agathobaculum butyriciproducens
1653434,0.37028,species,Sellimonas intestinalis
1720294,0.2273,species,Eisenbergiella massiliensis
1776391,0.0408,species,Romboutsia timonensis
1796635,0.20046,species,Longicatena caecimuris
1898204,1.04002,species,Clostridiaceae bacterium
1926283,0.01474,species,Lachnoclostridium edouardi
1982626,0.46014,species,Faecalibacillus intestinalis
2093857,0.35298,species,Dysosmobacter welbionis
2126740,0.39603,species,Clostridium fessum
2293015,1.13044,species,Clostridium sp. AF36-4
2293024,0.59192,species,Clostridium sp. AM22-11AC
2547410,0.03761,species,Enterocloster alcoholdehydrogenati
2763037,0.00764,species,Clostridium lentum
2787103,0.02224,species,Clostridium sp. 1001270J_160509_D11
2981769,0.01608,species,Waltera acetigignens
