ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.21723,species,unclassified
562,0.20978,species,Escherichia coli
818,0.45483,species,Bacteroides thetaiotaomicron
820,0.29043,species,Bacteroides uniformis
821,5.39526,species,Phocaeicola vulgatus
823,0.21496,species,Parabacteroides distasonis
853,0.28299,species,Faecalibacterium prausnitzii
1623,0.0688,species,Ligilactobacillus ruminis
1680,0.77314,species,Bifidobacterium adolescentis
1686,0.10085,species,Bifidobacterium catenulatum
28052,1.22823,species,Lachnospira pectinoschiza
28111,0.0246,species,Bacteroides eggerthii
28116,0.15437,species,Bacteroides ovatus
28117,4.22601,species,Alistipes putredinis
28118,0.93473,species,Odoribacter splanchnicus
33039,0.17412,species,[Ruminococcus] torques
33043,0.17856,species,Coprococcus eutactus
35833,0.35278,species,Bilophila wadsworthia
39485,0.16891,species,Lachnospira eligens
39491,0.78293,species,Agathobacter rectalis
39492,0.13216,species,[Eubacterium] siraeum
40518,0.01157,species,Ruminococcus bromii
46228,0.52226,species,[Ruminococcus] lactaris
46503,0.72062,species,Parabacteroides merdae
46506,0.78009,species,Bacteroides stercoris
47678,2.09108,species,Bacteroides caccae
52226,2.53595,species,Mitsuokella multacida
52227,6.86752,species,Prevotella dentalis
88431,0.11005,species,Dorea longicatena
165179,6.49782,species,Segatella copri
166486,0.11287,species,Roseburia intestinalis
246787,0.14527,species,Bacteroides cellulosilyticus
253257,0.47688,species,Lacrimispora amygdalina
291645,0.13588,species,Bacteroides nordii
301302,0.054,species,Roseburia faecis
310297,2.04552,species,Phocaeicola plebeius
310298,0.07894,species,Phocaeicola coprocola
328814,0.03027,species,Alistipes shahii
338188,0.77063,species,Bacteroides finegoldii
351091,0.16182,species,Oscillibacter valericigenes
360807,1.31592,species,Roseburia inulinivorans
363265,4.28279,species,Leyella stercorea
371601,0.77272,species,Bacteroides xylanisolvens
387090,1.24765,species,Phocaeicola coprophilus
410072,0.01915,species,Coprococcus comes
437897,0.32597,species,Megamonas funiformis
454154,0.25434,species,Paraprevotella clara
487173,5.16979,species,Dialister succinatiphilus
487175,0.5543,species,Parasutterella excrementihominis
544645,0.08918,species,Butyricimonas virosa
745368,0.34734,species,Gemmiger formicilis
1273103,2.25695,species,Megasphaera sp. NM10
1501392,0.05562,species,Coprobacter secundus
1519439,1.48788,species,Oscillibacter sp. ER4
1841855,0.09284,species,Bacteroides bouchesdurhonensis
2126740,0.16143,species,Clostridium fessum
2259133,0.21126,species,Mesosutterella multiformis
2292205,0.01346,species,Clostridium sp. AF20-17LB
2292271,0.0699,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05466,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.14798,species,Catenibacterium sp. AM22-15
2485925,0.10628,species,Oscillospiraceae bacterium
2564099,0.31291,species,Ruminococcus bovis
2585118,0.10432,species,Alistipes communis
2652276,0.20898,species,Holdemanella porci
2714353,0.00176,species,Vescimonas fastidiosa
2714355,0.40086,species,Vescimonas coprocola
2763051,0.39348,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.33999,species,Wujia chipingensis
2763672,4.65693,species,Simiaoa sunii
2830657,0.01345,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.54573,species,Oscillibacter sp. MSJ-31
2885350,0.00454,species,Gallintestinimicrobium propionicum
2924040,1.06096,species,Parabacteroides faecalis
2981769,0.40396,species,Waltera acetigignens
