ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.82575,species,unclassified
562,0.00425,species,Escherichia coli
573,0.27257,species,Klebsiella pneumoniae
817,0.00856,species,Bacteroides fragilis
818,0.1721,species,Bacteroides thetaiotaomicron
820,5.65046,species,Bacteroides uniformis
821,6.54665,species,Phocaeicola vulgatus
823,0.6084,species,Parabacteroides distasonis
853,1.07702,species,Faecalibacterium prausnitzii
861,0.00478,species,Fusobacterium ulcerans
905,0.73185,species,Acidaminococcus fermentans
1304,0.14637,species,Streptococcus salivarius
1318,0.02553,species,Streptococcus parasanguinis
1322,0.47693,species,Blautia hansenii
1423,0.1074,species,Bacillus subtilis
1512,0.03809,species,[Clostridium] symbiosum
1522,0.05676,species,[Clostridium] innocuum
1535,0.00681,species,[Clostridium] leptum
1547,0.14267,species,Thomasclavelia ramosa
1660,0.01211,species,Schaalia odontolytica
1680,1.5679,species,Bifidobacterium adolescentis
28026,0.12953,species,Bifidobacterium pseudocatenulatum
28037,0.00062,species,Streptococcus mitis
28052,5.63088,species,Lachnospira pectinoschiza
28116,0.33319,species,Bacteroides ovatus
28118,0.38624,species,Odoribacter splanchnicus
29347,0.09081,species,[Clostridium] scindens
29348,0.06763,species,Thomasclavelia spiroformis
29361,0.03072,species,[Clostridium] nexile
31971,0.0024,species,Amedibacillus dolichus
33035,0.13837,species,Blautia producta
33038,1.12103,species,Mediterraneibacter gnavus
33039,0.1368,species,[Ruminococcus] torques
35833,0.28126,species,Bilophila wadsworthia
39482,0.00874,species,Faecalicatena contorta
39485,0.3523,species,Lachnospira eligens
39486,0.10256,species,Dorea formicigenerans
39488,0.70499,species,Anaerobutyricum hallii
39496,0.28524,species,Eubacterium ventriosum
39778,0.0026,species,Veillonella dispar
40518,2.00927,species,Ruminococcus bromii
40520,1.52866,species,Blautia obeum
40545,1.76351,species,Sutterella wadsworthensis
43675,0.01925,species,Rothia mucilaginosa
46503,1.09413,species,Parabacteroides merdae
46506,12.01352,species,Bacteroides stercoris
47678,0.11827,species,Bacteroides caccae
55565,0.00387,species,Actinomyces graevenitzii
61171,0.14016,species,Holdemania filiformis
74426,0.40454,species,Collinsella aerofaciens
84112,0.30454,species,Eggerthella lenta
84135,0.00327,species,Gemella sanguinis
88431,0.17738,species,Dorea longicatena
100884,0.00623,species,Coprobacillus cateniformis
106588,0.03516,species,Pseudoflavonifractor capillosus
113107,0.00832,species,Streptococcus australis
114527,0.0015,species,Mogibacterium diversum
