ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9187,species,unclassified
562,0.06449,species,Escherichia coli
564,0.00493,species,Escherichia fergusonii
573,0.03217,species,Klebsiella pneumoniae
817,0.00204,species,Bacteroides fragilis
818,0.93971,species,Bacteroides thetaiotaomicron
820,2.17593,species,Bacteroides uniformis
821,10.26808,species,Phocaeicola vulgatus
823,1.37162,species,Parabacteroides distasonis
850,0.00573,species,Fusobacterium mortiferum
853,23.64212,species,Faecalibacterium prausnitzii
861,0.00341,species,Fusobacterium ulcerans
1304,0.0118,species,Streptococcus salivarius
1318,0.01459,species,Streptococcus parasanguinis
1512,0.02639,species,[Clostridium] symbiosum
1522,0.00133,species,[Clostridium] innocuum
1531,0.05872,species,Enterocloster clostridioformis
1535,0.05869,species,[Clostridium] leptum
28026,0.21697,species,Bifidobacterium pseudocatenulatum
28052,0.02901,species,Lachnospira pectinoschiza
28116,0.49694,species,Bacteroides ovatus
28117,3.52699,species,Alistipes putredinis
28118,0.81516,species,Odoribacter splanchnicus
29347,0.01522,species,[Clostridium] scindens
29466,0.0049,species,Veillonella parvula
33025,1.42414,species,Phascolarctobacterium faecium
33038,0.19521,species,Mediterraneibacter gnavus
33039,0.74132,species,[Ruminococcus] torques
35833,0.34784,species,Bilophila wadsworthia
39485,0.01194,species,Lachnospira eligens
39486,0.04983,species,Dorea formicigenerans
39490,0.25862,species,Eubacterium ramulus
39491,0.02006,species,Agathobacter rectalis
39496,0.03943,species,Eubacterium ventriosum
39777,0.0084,species,Veillonella atypica
39778,0.00564,species,Veillonella dispar
46503,0.13149,species,Parabacteroides merdae
46506,11.76129,species,Bacteroides stercoris
47678,1.91129,species,Bacteroides caccae
52226,0.00195,species,Mitsuokella multacida
84112,0.00582,species,Eggerthella lenta
105843,0.04308,species,Anaerobutyricum soehngenii
113107,0.00019,species,Streptococcus australis
116085,0.01995,species,Coprococcus catus
154046,0.05806,species,Hungatella hathewayi
165179,0.06508,species,Segatella copri
166486,0.07469,species,Roseburia intestinalis
169435,0.00977,species,Anaerotruncus colihominis
204516,11.22122,species,Phocaeicola massiliensis
208479,0.18523,species,Enterocloster bolteae
214856,0.07957,species,Alistipes finegoldii
216816,0.0174,species,Bifidobacterium longum
246787,0.00857,species,Bacteroides cellulosilyticus
253257,0.77923,species,Lacrimispora amygdalina
