ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03529,species,unclassified
562,1.18559,species,Escherichia coli
582,0.36145,species,Morganella morganii
654,0.00026,species,Aeromonas veronii
729,0.00815,species,Haemophilus parainfluenzae
817,0.00166,species,Bacteroides fragilis
820,0.00717,species,Bacteroides uniformis
821,0.0156,species,Phocaeicola vulgatus
823,7e-05,species,Parabacteroides distasonis
851,0.00015,species,Fusobacterium nucleatum
853,13.14549,species,Faecalibacterium prausnitzii
1304,0.10855,species,Streptococcus salivarius
1305,0.00522,species,Streptococcus sanguinis
1308,35.19611,species,Streptococcus thermophilus
1318,0.04795,species,Streptococcus parasanguinis
1522,0.00159,species,[Clostridium] innocuum
1579,0.05878,species,Lactobacillus acidophilus
1584,0.00143,species,Lactobacillus delbrueckii
1660,0.00061,species,Schaalia odontolytica
1680,0.03668,species,Bifidobacterium adolescentis
1735,0.00659,species,Holdemanella biformis
28025,0.04681,species,Bifidobacterium animalis
28026,7.33356,species,Bifidobacterium pseudocatenulatum
28037,0.00272,species,Streptococcus mitis
28052,0.35133,species,Lachnospira pectinoschiza
28116,0.00878,species,Bacteroides ovatus
28117,0.0066,species,Alistipes putredinis
29348,0.00373,species,Thomasclavelia spiroformis
29391,0.00084,species,Gemella morbillorum
29466,0.012,species,Veillonella parvula
31971,0.00429,species,Amedibacillus dolichus
33025,0.16932,species,Phascolarctobacterium faecium
33033,0.00169,species,Parvimonas micra
33038,0.12669,species,Mediterraneibacter gnavus
33039,0.0223,species,[Ruminococcus] torques
33043,0.00528,species,Coprococcus eutactus
35833,0.01066,species,Bilophila wadsworthia
39485,0.00174,species,Lachnospira eligens
39486,0.61902,species,Dorea formicigenerans
39488,0.03201,species,Anaerobutyricum hallii
39490,0.12776,species,Eubacterium ramulus
39491,0.02551,species,Agathobacter rectalis
39496,0.11182,species,Eubacterium ventriosum
40518,0.01448,species,Ruminococcus bromii
40520,0.23167,species,Blautia obeum
40545,6e-05,species,Sutterella wadsworthensis
43675,0.01419,species,Rothia mucilaginosa
45634,0.02162,species,Streptococcus cristatus
46503,0.00491,species,Parabacteroides merdae
46506,0.04069,species,Bacteroides stercoris
47678,0.00087,species,Bacteroides caccae
74426,0.85493,species,Collinsella aerofaciens
84112,0.04008,species,Eggerthella lenta
84135,0.00316,species,Gemella sanguinis
88431,0.42587,species,Dorea longicatena
89014,0.01438,species,Blautia luti
102148,0.00112,species,Solobacterium moorei
105843,0.01345,species,Anaerobutyricum soehngenii
113107,0.00588,species,Streptococcus australis
143393,0.00191,species,[Eubacterium] sulci
154046,0.00264,species,Hungatella hathewayi
165179,0.03134,species,Segatella copri
166486,0.00985,species,Roseburia intestinalis
204516,0.04012,species,Phocaeicola massiliensis
216816,3.05697,species,Bifidobacterium longum
239935,0.00195,species,Akkermansia muciniphila
244366,0.00757,species,Klebsiella variicola
253257,0.05112,species,Lacrimispora amygdalina
290055,0.14326,species,Faecalicatena fissicatena
292800,0.03985,species,Flavonifractor plautii
301301,0.01323,species,Roseburia hominis
301302,0.11708,species,Roseburia faecis
310297,1.02189,species,Phocaeicola plebeius
310298,0.3772,species,Phocaeicola coprocola
342942,0.00257,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.21075,species,Phocaeicola dorei
360807,0.56183,species,Roseburia inulinivorans
410072,0.81937,species,Coprococcus comes
418240,0.48191,species,Blautia wexlerae
437897,22.01065,species,Megamonas funiformis
536633,0.06636,species,Blautia glucerasea
592978,0.00189,species,Mediterraneibacter faecis
649756,0.46733,species,Anaerostipes hadrus
713054,0.07489,species,TM7 phylum sp. oral taxon 352
713059,0.00308,species,Candidatus Saccharibacteria bacterium oral taxon 488
742723,0.04667,species,Lachnospiraceae bacterium 2_1_46FAA
745368,2.11755,species,Gemmiger formicilis
871664,0.03836,species,Blautia stercoris
871665,0.00936,species,Blautia faecis
936548,0.00665,species,Actinomyces sp. ICM47
1118058,0.00272,species,Actinomyces sp. ph3
1150298,0.14587,species,Fusicatenibacter saccharivorans
1160721,0.00146,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0023,species,Ruthenibacterium lactatiformans
1628085,0.01545,species,Agathobaculum butyriciproducens
1715004,0.00292,species,Clostridiales bacterium KLE1615
1737424,0.06892,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01323,species,Romboutsia timonensis
1796615,0.00011,species,Blautia caecimuris
1852381,0.01319,species,Duodenibacillus massiliensis
1898203,0.00933,species,Lachnospiraceae bacterium
1898204,0.00268,species,Clostridiaceae bacterium
1982626,0.16183,species,Faecalibacillus intestinalis
1982628,0.42725,species,Faecalibacillus faecis
1986206,0.0028,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01109,species,Eubacteriaceae bacterium
2126740,0.00983,species,Clostridium fessum
2171989,0.00042,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.00014,species,Evtepia gabavorous
2292201,0.0036,species,Clostridium sp. AF12-28
2292205,0.01085,species,Clostridium sp. AF20-17LB
2292245,0.00397,species,Ruminococcus sp. AF13-28
2292304,0.06095,species,Clostridium sp. AM33-3
2293024,0.35996,species,Clostridium sp. AM22-11AC
2293028,0.01789,species,Clostridium sp. AM29-11AC
2293126,0.00098,species,Roseburia sp. AF02-12
2358141,0.00021,species,Anaerotignum faecicola
2500537,1.1325,species,Candidatus Cibiobacter qucibialis
2509240,0.11313,species,Blautia faecicola
2582419,0.01949,species,Dialister hominis
2652276,2.4342,species,Holdemanella porci
2735723,0.00893,species,Turicibacter bilis
2763051,0.04687,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00433,species,Wujia chipingensis
2763672,0.00245,species,Simiaoa sunii
2830659,0.00088,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.0338,species,bacterium 210917-DFI.7.65
2885350,0.04908,species,Gallintestinimicrobium propionicum
2897708,0.02237,species,Mediterraneibacter sp. NSJ-151
2899133,0.00159,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00908,species,Waltera acetigignens
