ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.5719,species,unclassified
818,0.55621,species,Bacteroides thetaiotaomicron
820,2.51531,species,Bacteroides uniformis
821,0.64835,species,Phocaeicola vulgatus
823,1.31143,species,Parabacteroides distasonis
850,0.8168,species,Fusobacterium mortiferum
853,4.85931,species,Faecalibacterium prausnitzii
1304,0.12181,species,Streptococcus salivarius
1305,0.00671,species,Streptococcus sanguinis
1308,0.00439,species,Streptococcus thermophilus
1318,0.03937,species,Streptococcus parasanguinis
1423,0.00303,species,Bacillus subtilis
1512,0.0091,species,[Clostridium] symbiosum
1522,0.04708,species,[Clostridium] innocuum
1531,0.00681,species,Enterocloster clostridioformis
1535,0.11588,species,[Clostridium] leptum
1547,0.71932,species,Thomasclavelia ramosa
2748,0.00288,species,Carnobacterium divergens
28117,3.32505,species,Alistipes putredinis
28118,0.20346,species,Odoribacter splanchnicus
29361,2.16255,species,[Clostridium] nexile
33035,0.09438,species,Blautia producta
33038,1.98506,species,Mediterraneibacter gnavus
35833,0.42777,species,Bilophila wadsworthia
39482,0.00653,species,Faecalicatena contorta
40545,0.82514,species,Sutterella wadsworthensis
47678,0.60373,species,Bacteroides caccae
55565,0.00075,species,Actinomyces graevenitzii
74426,0.21966,species,Collinsella aerofaciens
84112,0.20683,species,Eggerthella lenta
88431,0.76328,species,Dorea longicatena
105841,0.16144,species,Anaerostipes caccae
105843,1.52936,species,Anaerobutyricum soehngenii
113107,0.00478,species,Streptococcus australis
154046,0.03484,species,Hungatella hathewayi
160404,0.10779,species,Anaerotignum lactatifermentans
169435,0.01447,species,Anaerotruncus colihominis
208479,0.2374,species,Enterocloster bolteae
214853,0.00049,species,Anaerofustis stercorihominis
214856,1.20468,species,Alistipes finegoldii
216816,14.49412,species,Bifidobacterium longum
253257,0.3874,species,Lacrimispora amygdalina
261299,0.00066,species,Intestinibacter bartlettii
270498,0.0076,species,Christensenella hongkongensis
291644,2.34748,species,Bacteroides salyersiae
292800,0.58598,species,Flavonifractor plautii
328812,0.3938,species,Parabacteroides goldsteinii
328813,0.92552,species,Alistipes onderdonkii
328814,0.43388,species,Alistipes shahii
329854,1.08506,species,Bacteroides intestinalis
338188,1.3863,species,Bacteroides finegoldii
341220,0.00624,species,Lactonifactor longoviformis
351091,0.05464,species,Oscillibacter valericigenes
357276,7.73173,species,Phocaeicola dorei
358742,0.04247,species,Enterocloster aldenensis
358743,0.05681,species,Enterocloster citroniae
371601,1.30261,species,Bacteroides xylanisolvens
410072,1.17191,species,Coprococcus comes
418240,10.42081,species,Blautia wexlerae
460384,0.03126,species,Enterocloster lavalensis
474960,0.10088,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0015,species,Actinomyces oris
544645,0.14812,species,Butyricimonas virosa
574930,0.09464,species,Parabacteroides gordonii
626932,0.12109,species,Alistipes indistinctus
626940,0.76446,species,Phascolarctobacterium succinatutens
649756,3.6365,species,Anaerostipes hadrus
673271,0.06788,species,Catenibacillus scindens
713054,0.00129,species,TM7 phylum sp. oral taxon 352
745368,2.97289,species,Gemmiger formicilis
871665,0.54213,species,Blautia faecis
936548,0.00972,species,Actinomyces sp. ICM47
1034346,0.01093,species,Dielma fastidiosa
1335613,0.02546,species,Gordonibacter urolithinfaciens
1432052,0.00077,species,Eisenbergiella tayi
1470347,0.09342,species,Alistipes ihumii
1550024,0.1753,species,Ruthenibacterium lactatiformans
1628085,0.39332,species,Agathobaculum butyriciproducens
1653434,0.07562,species,Sellimonas intestinalis
1673717,0.0129,species,Anaeromassilibacillus senegalensis
1673721,0.00207,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02804,species,Clostridia bacterium UC5.1-1D1
1715004,0.70172,species,Clostridiales bacterium KLE1615
1720194,0.78501,species,Clostridium sp. AT4
1720200,0.00146,species,Anaerotruncus rubiinfantis
1720313,0.02084,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.04113,species,Massilimicrobiota timonensis
1796615,2.87892,species,Blautia caecimuris
1852361,0.00149,species,Actinomyces bouchesdurhonensis
1870991,0.01475,species,Massilioclostridium coli
1898207,0.58616,species,Clostridiales bacterium
1907662,0.00434,species,Raoultibacter timonensis
1917870,0.00512,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.03467,species,Lachnoclostridium edouardi
1965662,0.01742,species,Gemmiger sp. An87
1987501,0.00205,species,Massiliimalia timonensis
2049045,0.00745,species,Eubacteriaceae bacterium
2067550,0.00027,species,Clostridium sp. chh4-2
2093857,0.36576,species,Dysosmobacter welbionis
2108523,0.41828,species,Lawsonibacter asaccharolyticus
2211183,0.0944,species,Evtepia gabavorous
2292075,0.7367,species,Sutterella sp. AM11-39
2292244,0.08474,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.1285,species,Clostridium sp. AM29-11AC
2358141,0.00077,species,Anaerotignum faecicola
2547410,0.01353,species,Enterocloster alcoholdehydrogenati
2585118,0.0791,species,Alistipes communis
2590867,0.07482,species,Enorma burkinafasonensis
2763644,0.00166,species,Zhenpiania hominis
2764322,0.00229,species,Hydrogeniiclostridium mannosilyticum
2764325,0.02171,species,[Eubacterium] hominis
2764712,0.04164,species,Lentihominibacter faecis
2841037,0.15232,species,Claveliimonas bilis
2883295,0.06062,species,bacterium 210917-DFI.7.65
