ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.22574,species,unclassified
562,0.00142,species,Escherichia coli
817,0.17139,species,Bacteroides fragilis
818,0.02868,species,Bacteroides thetaiotaomicron
820,0.03363,species,Bacteroides uniformis
821,2.5577,species,Phocaeicola vulgatus
823,0.11751,species,Parabacteroides distasonis
853,31.61819,species,Faecalibacterium prausnitzii
1680,0.02153,species,Bifidobacterium adolescentis
28026,0.35808,species,Bifidobacterium pseudocatenulatum
28052,0.09022,species,Lachnospira pectinoschiza
28116,0.10194,species,Bacteroides ovatus
28118,0.01758,species,Odoribacter splanchnicus
33025,0.56605,species,Phascolarctobacterium faecium
33038,0.11569,species,Mediterraneibacter gnavus
33039,0.20502,species,[Ruminococcus] torques
39486,8.91887,species,Dorea formicigenerans
39488,1.16312,species,Anaerobutyricum hallii
39490,0.12151,species,Eubacterium ramulus
39491,7.41602,species,Agathobacter rectalis
39496,0.2517,species,Eubacterium ventriosum
40520,0.31794,species,Blautia obeum
46503,0.07069,species,Parabacteroides merdae
84112,0.08278,species,Eggerthella lenta
88431,1.98085,species,Dorea longicatena
89014,0.11048,species,Blautia luti
105843,0.00092,species,Anaerobutyricum soehngenii
113107,0.00296,species,Streptococcus australis
116085,0.29557,species,Coprococcus catus
147207,1.78556,species,Collinsella intestinalis
180164,0.0328,species,Blautia schinkii
216816,1.95418,species,Bifidobacterium longum
246787,0.00276,species,Bacteroides cellulosilyticus
253257,0.00067,species,Lacrimispora amygdalina
290055,1.73541,species,Faecalicatena fissicatena
292800,0.0638,species,Flavonifractor plautii
301301,0.01532,species,Roseburia hominis
301302,0.20107,species,Roseburia faecis
328813,0.00099,species,Alistipes onderdonkii
342942,0.00013,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.19141,species,Phocaeicola dorei
360807,0.17818,species,Roseburia inulinivorans
410072,2.13588,species,Coprococcus comes
418240,4.2818,species,Blautia wexlerae
446660,0.19425,species,Adlercreutzia equolifaciens
487174,0.00482,species,Barnesiella intestinihominis
536633,0.04159,species,Blautia glucerasea
592978,0.65458,species,Mediterraneibacter faecis
649756,3.7192,species,Anaerostipes hadrus
745368,10.34759,species,Gemmiger formicilis
871664,0.62018,species,Blautia stercoris
871665,0.22724,species,Blautia faecis
1150298,1.86039,species,Fusicatenibacter saccharivorans
1160721,0.0444,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00243,species,Streptococcus rubneri
1628085,2.16149,species,Agathobaculum butyriciproducens
1697794,0.14142,species,Clostridia bacterium UC5.1-1D1
1720194,0.00744,species,Clostridium sp. AT4
1737424,2.03621,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01662,species,Lachnospiraceae bacterium
1898204,1.36374,species,Clostridiaceae bacterium
1898207,0.0201,species,Clostridiales bacterium
1982626,1.34276,species,Faecalibacillus intestinalis
2041842,0.00202,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.02912,species,Lawsonibacter asaccharolyticus
2126740,0.42934,species,Clostridium fessum
2137581,0.24443,species,Ellagibacter isourolithinifaciens
2292041,0.49928,species,Dorea sp. AF36-15AT
2292069,0.07391,species,Ruminococcus sp. AF41-9
2292182,0.02904,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02414,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01569,species,Blautia sp. OF03-15BH
2293035,0.02426,species,Clostridium sp. AM49-4BH
2316025,0.03055,species,Mediterraneibacter butyricigenes
2500537,0.89511,species,Candidatus Cibiobacter qucibialis
2592640,0.47576,species,Blautia sp. MCC283
2606633,0.25373,species,Oliverpabstia intestinalis
2763663,0.01636,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.08823,species,Lentihominibacter faecis
2787149,0.00359,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02684,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.10643,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.04871,species,Anaerotignum sp. MSJ-24
2881266,0.02603,species,Faecalibacterium butyricigenerans
2881276,0.06935,species,Fusicatenibacter faecihominis
2883296,0.01623,species,bacterium 210917-SL.2.15
2885350,0.06771,species,Gallintestinimicrobium propionicum
2929491,0.08148,species,Faecalibacterium wellingii
2981769,0.07244,species,Waltera acetigignens
