ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.6862,species,unclassified
562,0.11008,species,Escherichia coli
820,0.05863,species,Bacteroides uniformis
821,2.66224,species,Phocaeicola vulgatus
823,0.08393,species,Parabacteroides distasonis
853,2.55273,species,Faecalibacterium prausnitzii
1304,0.00652,species,Streptococcus salivarius
1680,0.13768,species,Bifidobacterium adolescentis
1686,0.003,species,Bifidobacterium catenulatum
28026,0.10875,species,Bifidobacterium pseudocatenulatum
28052,0.46148,species,Lachnospira pectinoschiza
28116,0.20068,species,Bacteroides ovatus
28117,1.53358,species,Alistipes putredinis
28118,0.11423,species,Odoribacter splanchnicus
33038,0.2582,species,Mediterraneibacter gnavus
33043,0.23908,species,Coprococcus eutactus
35833,0.0649,species,Bilophila wadsworthia
39485,0.11109,species,Lachnospira eligens
39486,0.31227,species,Dorea formicigenerans
39488,0.13605,species,Anaerobutyricum hallii
39490,0.04617,species,Eubacterium ramulus
39491,1.27759,species,Agathobacter rectalis
40519,0.5688,species,Ruminococcus callidus
40520,1.28976,species,Blautia obeum
40545,1.14033,species,Sutterella wadsworthensis
46228,0.32773,species,[Ruminococcus] lactaris
46503,0.34182,species,Parabacteroides merdae
46506,0.65167,species,Bacteroides stercoris
74426,0.46796,species,Collinsella aerofaciens
88431,1.62384,species,Dorea longicatena
89014,0.01332,species,Blautia luti
105843,0.21923,species,Anaerobutyricum soehngenii
116085,0.14657,species,Coprococcus catus
165179,46.69489,species,Segatella copri
166486,0.49493,species,Roseburia intestinalis
204516,0.08152,species,Phocaeicola massiliensis
209880,0.05423,species,Allisonella histaminiformans
214856,0.0223,species,Alistipes finegoldii
216816,0.14207,species,Bifidobacterium longum
253257,0.04018,species,Lacrimispora amygdalina
261299,0.08593,species,Intestinibacter bartlettii
290055,0.66791,species,Faecalicatena fissicatena
301301,0.02842,species,Roseburia hominis
301302,0.09884,species,Roseburia faecis
310297,1.0991,species,Phocaeicola plebeius
328813,0.00387,species,Alistipes onderdonkii
328814,0.14827,species,Alistipes shahii
338188,0.18278,species,Bacteroides finegoldii
351091,0.11144,species,Oscillibacter valericigenes
360807,0.70055,species,Roseburia inulinivorans
371601,0.02394,species,Bacteroides xylanisolvens
410072,0.2296,species,Coprococcus comes
418240,1.03242,species,Blautia wexlerae
437897,4.47714,species,Megamonas funiformis
487174,0.13191,species,Barnesiella intestinihominis
536633,0.07474,species,Blautia glucerasea
592978,1.66611,species,Mediterraneibacter faecis
649756,1.35923,species,Anaerostipes hadrus
674529,0.08993,species,Bacteroides faecis
745368,0.86838,species,Gemmiger formicilis
871665,0.19924,species,Blautia faecis
1150298,1.44066,species,Fusicatenibacter saccharivorans
1470347,0.03376,species,Alistipes ihumii
1472416,0.01147,species,Butyricimonas faecihominis
1473216,0.09348,species,Senegalimassilia anaerobia
1519439,0.33192,species,Oscillibacter sp. ER4
1628085,0.17021,species,Agathobaculum butyriciproducens
1715004,0.18853,species,Clostridiales bacterium KLE1615
1737424,0.41743,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0898,species,Romboutsia timonensis
1898203,0.07899,species,Lachnospiraceae bacterium
1898204,0.06698,species,Clostridiaceae bacterium
1982626,0.42435,species,Faecalibacillus intestinalis
2024197,0.00304,species,Bacteroides cutis
2086583,4.37788,species,Pseudoruminococcus massiliensis
2093857,0.03666,species,Dysosmobacter welbionis
2126740,0.40454,species,Clostridium fessum
2211183,0.13284,species,Evtepia gabavorous
2292182,0.09467,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00062,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08356,species,Blautia sp. OF03-15BH
2292304,0.0045,species,Clostridium sp. AM33-3
2293024,0.13749,species,Clostridium sp. AM22-11AC
2293107,0.16844,species,Eubacterium sp. AF34-35BH
2485925,0.02826,species,Oscillospiraceae bacterium
2500537,0.06025,species,Candidatus Cibiobacter qucibialis
2606633,0.9707,species,Oliverpabstia intestinalis
2714355,0.13774,species,Vescimonas coprocola
2763051,0.00076,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.71505,species,Wujia chipingensis
2764712,0.02798,species,Lentihominibacter faecis
2787103,0.06138,species,Clostridium sp. 1001270J_160509_D11
2830657,0.09576,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0073,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00902,species,Oscillibacter sp. MSJ-31
2881266,0.42234,species,Faecalibacterium butyricigenerans
2881276,0.18497,species,Fusicatenibacter faecihominis
2885350,0.38299,species,Gallintestinimicrobium propionicum
2885357,0.31446,species,Hominenteromicrobium mulieris
2929491,0.02321,species,Faecalibacterium wellingii
