ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.62487,species,unclassified
562,0.02636,species,Escherichia coli
573,0.01499,species,Klebsiella pneumoniae
729,0.02408,species,Haemophilus parainfluenzae
817,0.00451,species,Bacteroides fragilis
818,0.27453,species,Bacteroides thetaiotaomicron
820,0.16147,species,Bacteroides uniformis
821,0.28588,species,Phocaeicola vulgatus
823,0.10418,species,Parabacteroides distasonis
853,24.63056,species,Faecalibacterium prausnitzii
1302,0.00406,species,Streptococcus gordonii
1303,0.00336,species,Streptococcus oralis
1304,0.07328,species,Streptococcus salivarius
1308,0.00175,species,Streptococcus thermophilus
1318,0.13569,species,Streptococcus parasanguinis
1343,0.0236,species,Streptococcus vestibularis
1379,0.00455,species,Gemella haemolysans
1382,0.00135,species,Lancefieldella parvula
1522,0.01316,species,[Clostridium] innocuum
1660,0.02253,species,Schaalia odontolytica
1681,0.01197,species,Bifidobacterium bifidum
28026,0.71541,species,Bifidobacterium pseudocatenulatum
28037,0.02737,species,Streptococcus mitis
28052,0.01078,species,Lachnospira pectinoschiza
28116,0.19491,species,Bacteroides ovatus
28117,1.15162,species,Alistipes putredinis
28118,0.0253,species,Odoribacter splanchnicus
29347,0.00031,species,[Clostridium] scindens
29466,0.25922,species,Veillonella parvula
33025,11.96244,species,Phascolarctobacterium faecium
33038,0.03131,species,Mediterraneibacter gnavus
33039,0.09792,species,[Ruminococcus] torques
35833,1.15482,species,Bilophila wadsworthia
39485,0.10195,species,Lachnospira eligens
39486,0.31161,species,Dorea formicigenerans
39488,0.00493,species,Anaerobutyricum hallii
39490,0.95594,species,Eubacterium ramulus
39491,3.6516,species,Agathobacter rectalis
39777,0.00179,species,Veillonella atypica
39778,0.00549,species,Veillonella dispar
40518,0.00057,species,Ruminococcus bromii
40520,0.25504,species,Blautia obeum
40545,0.50903,species,Sutterella wadsworthensis
43675,0.03209,species,Rothia mucilaginosa
45634,0.0059,species,Streptococcus cristatus
46503,0.27392,species,Parabacteroides merdae
46506,0.0827,species,Bacteroides stercoris
55565,0.00066,species,Actinomyces graevenitzii
61171,0.07783,species,Holdemania filiformis
68892,0.00146,species,Streptococcus infantis
74426,2.51712,species,Collinsella aerofaciens
84112,0.00626,species,Eggerthella lenta
88431,0.37694,species,Dorea longicatena
113107,0.00975,species,Streptococcus australis
114527,0.00201,species,Mogibacterium diversum
116085,0.13338,species,Coprococcus catus
143393,0.02178,species,[Eubacterium] sulci
154046,0.05572,species,Hungatella hathewayi
165179,1.59752,species,Segatella copri
166486,0.05148,species,Roseburia intestinalis
169435,6e-05,species,Anaerotruncus colihominis
204516,0.07683,species,Phocaeicola massiliensis
208479,0.00362,species,Enterocloster bolteae
216816,0.14028,species,Bifidobacterium longum
218538,0.09036,species,Dialister invisus
230143,0.00406,species,Scardovia wiggsiae
237576,0.00033,species,Oribacterium sinus
253257,0.30161,species,Lacrimispora amygdalina
261299,0.00841,species,Intestinibacter bartlettii
290055,0.52156,species,Faecalicatena fissicatena
292800,0.02476,species,Flavonifractor plautii
301301,0.02462,species,Roseburia hominis
301302,0.38453,species,Roseburia faecis
310297,0.72218,species,Phocaeicola plebeius
310298,0.00068,species,Phocaeicola coprocola
328813,0.16309,species,Alistipes onderdonkii
328814,0.32255,species,Alistipes shahii
329854,0.00787,species,Bacteroides intestinalis
351091,0.08313,species,Oscillibacter valericigenes
357276,0.0159,species,Phocaeicola dorei
358742,0.00107,species,Enterocloster aldenensis
358743,0.00425,species,Enterocloster citroniae
360807,1.38969,species,Roseburia inulinivorans
363265,0.74299,species,Leyella stercorea
371601,0.04813,species,Bacteroides xylanisolvens
410072,0.64007,species,Coprococcus comes
418240,0.11311,species,Blautia wexlerae
423477,0.00911,species,Veillonella rogosae
437897,0.00488,species,Megamonas funiformis
446660,0.0292,species,Adlercreutzia equolifaciens
454154,0.51913,species,Paraprevotella clara
544580,0.00334,species,Actinomyces oris
592978,0.42461,species,Mediterraneibacter faecis
626932,0.06677,species,Alistipes indistinctus
649756,0.29419,species,Anaerostipes hadrus
712124,0.00686,species,Actinomyces sp. oral taxon 448
712888,0.02088,species,Actinobaculum sp. oral taxon 183
713054,0.01234,species,TM7 phylum sp. oral taxon 352
745368,2.70252,species,Gemmiger formicilis
871664,0.21102,species,Blautia stercoris
871665,0.04516,species,Blautia faecis
936548,0.43269,species,Actinomyces sp. ICM47
1150298,0.17627,species,Fusicatenibacter saccharivorans
1414720,0.02055,species,Clostridium saudiense
1468449,0.02452,species,Holdemania massiliensis
1470347,0.07322,species,Alistipes ihumii
1519439,0.00069,species,Oscillibacter sp. ER4
1550024,0.14093,species,Ruthenibacterium lactatiformans
1628085,3.22096,species,Agathobaculum butyriciproducens
1697794,0.01657,species,Clostridia bacterium UC5.1-1D1
1715004,0.06588,species,Clostridiales bacterium KLE1615
1720194,0.00931,species,Clostridium sp. AT4
1737424,0.01297,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,6e-05,species,Romboutsia timonensis
1841867,0.03022,species,Merdimmobilis hominis
1898203,0.01666,species,Lachnospiraceae bacterium
1898204,0.75573,species,Clostridiaceae bacterium
1898207,0.45896,species,Clostridiales bacterium
1982626,0.00287,species,Faecalibacillus intestinalis
2093857,0.00021,species,Dysosmobacter welbionis
2126740,1.31188,species,Clostridium fessum
2292182,0.1042,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01146,species,Clostridium sp. AF20-17LB
2292206,0.04662,species,Clostridium sp. AF27-2AA
2292281,1.94242,species,Bacteroides sp. OF04-15BH
2292287,0.04121,species,Blautia sp. OF03-15BH
2292304,0.01958,species,Clostridium sp. AM33-3
2292305,0.00512,species,Clostridium sp. AM42-4
2292991,0.7513,species,Catenibacterium sp. AM22-15
2293024,0.67283,species,Clostridium sp. AM22-11AC
2293107,0.1025,species,Eubacterium sp. AF34-35BH
2316025,0.00504,species,Mediterraneibacter butyricigenes
2358141,2.34282,species,Anaerotignum faecicola
2500537,0.08604,species,Candidatus Cibiobacter qucibialis
2606633,0.02796,species,Oliverpabstia intestinalis
2652276,0.09589,species,Holdemanella porci
2714355,0.92262,species,Vescimonas coprocola
2763672,0.02384,species,Simiaoa sunii
2764712,0.01391,species,Lentihominibacter faecis
2779352,0.00037,species,Pseudoflavonifractor gallinarum
2830654,0.27863,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06289,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.02641,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02215,species,Anaerotignum sp. MSJ-24
2881276,0.00616,species,Fusicatenibacter faecihominis
2883295,0.15866,species,bacterium 210917-DFI.7.65
2885350,0.12189,species,Gallintestinimicrobium propionicum
2897708,0.02052,species,Mediterraneibacter sp. NSJ-151
2981769,0.00749,species,Waltera acetigignens
