ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.35918,species,unclassified
562,0.01408,species,Escherichia coli
820,0.04629,species,Bacteroides uniformis
821,0.12654,species,Phocaeicola vulgatus
853,12.92946,species,Faecalibacterium prausnitzii
1304,0.0088,species,Streptococcus salivarius
1318,0.02307,species,Streptococcus parasanguinis
1535,0.08172,species,[Clostridium] leptum
1680,2.29036,species,Bifidobacterium adolescentis
2173,0.00259,species,Methanobrevibacter smithii
28026,0.00775,species,Bifidobacterium pseudocatenulatum
28116,0.01256,species,Bacteroides ovatus
28117,0.34331,species,Alistipes putredinis
28118,0.01744,species,Odoribacter splanchnicus
33025,0.6898,species,Phascolarctobacterium faecium
33038,0.01748,species,Mediterraneibacter gnavus
33039,0.86896,species,[Ruminococcus] torques
33043,0.15941,species,Coprococcus eutactus
35833,0.11014,species,Bilophila wadsworthia
39482,0.01105,species,Faecalicatena contorta
39486,0.20214,species,Dorea formicigenerans
39488,0.88936,species,Anaerobutyricum hallii
39490,0.46341,species,Eubacterium ramulus
39491,3.59436,species,Agathobacter rectalis
40518,3.99391,species,Ruminococcus bromii
40520,0.72656,species,Blautia obeum
40545,0.00384,species,Sutterella wadsworthensis
46503,0.1213,species,Parabacteroides merdae
46506,0.18254,species,Bacteroides stercoris
47678,0.05912,species,Bacteroides caccae
53443,0.12008,species,Blautia hydrogenotrophica
61171,0.01519,species,Holdemania filiformis
74426,3.27303,species,Collinsella aerofaciens
88431,0.40481,species,Dorea longicatena
105843,0.00627,species,Anaerobutyricum soehngenii
116085,0.2068,species,Coprococcus catus
166486,0.01826,species,Roseburia intestinalis
214856,0.01202,species,Alistipes finegoldii
216816,12.53798,species,Bifidobacterium longum
246787,0.01079,species,Bacteroides cellulosilyticus
253257,0.04829,species,Lacrimispora amygdalina
290055,0.35664,species,Faecalicatena fissicatena
292800,0.00595,species,Flavonifractor plautii
301301,0.09038,species,Roseburia hominis
301302,0.05902,species,Roseburia faecis
310298,0.20835,species,Phocaeicola coprocola
328813,0.01855,species,Alistipes onderdonkii
338188,0.00678,species,Bacteroides finegoldii
351091,0.06755,species,Oscillibacter valericigenes
357276,0.00375,species,Phocaeicola dorei
360807,0.40608,species,Roseburia inulinivorans
410072,1.07271,species,Coprococcus comes
418240,2.15066,species,Blautia wexlerae
419015,0.00839,species,Alloscardovia omnicolens
446660,0.09711,species,Adlercreutzia equolifaciens
474960,0.01338,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11147,species,Barnesiella intestinihominis
536633,0.21904,species,Blautia glucerasea
592978,0.28018,species,Mediterraneibacter faecis
626937,0.02385,species,Christensenella minuta
649756,0.36864,species,Anaerostipes hadrus
673271,0.00399,species,Catenibacillus scindens
745368,1.59921,species,Gemmiger formicilis
871665,0.74341,species,Blautia faecis
936548,0.00486,species,Actinomyces sp. ICM47
1150298,1.37629,species,Fusicatenibacter saccharivorans
1160721,0.13143,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01522,species,Gordonibacter urolithinfaciens
1473216,0.45031,species,Senegalimassilia anaerobia
1519439,0.28787,species,Oscillibacter sp. ER4
1550024,0.0258,species,Ruthenibacterium lactatiformans
1628085,0.61506,species,Agathobaculum butyriciproducens
1673717,0.12739,species,Anaeromassilibacillus senegalensis
1697794,0.00072,species,Clostridia bacterium UC5.1-1D1
1715004,0.17948,species,Clostridiales bacterium KLE1615
1737424,0.00399,species,Blautia massiliensis (ex Durand et al. 2017)
1852371,0.00557,species,Raoultibacter massiliensis
1870991,0.00833,species,Massilioclostridium coli
1898203,0.02856,species,Lachnospiraceae bacterium
1898204,0.16901,species,Clostridiaceae bacterium
1965560,0.00381,species,Lachnoclostridium sp. An138
1982626,0.08245,species,Faecalibacillus intestinalis
1982628,0.00815,species,Faecalibacillus faecis
1987501,0.00195,species,Massiliimalia timonensis
2049045,0.01213,species,Eubacteriaceae bacterium
2086584,0.04119,species,Massilistercora timonensis
2093857,0.02013,species,Dysosmobacter welbionis
2108523,0.0444,species,Lawsonibacter asaccharolyticus
2126740,0.24863,species,Clostridium fessum
2211183,0.35105,species,Evtepia gabavorous
2292041,0.09756,species,Dorea sp. AF36-15AT
2292182,0.01073,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04898,species,Clostridium sp. AF20-17LB
2292271,0.00578,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00345,species,Blautia sp. OF03-15BH
2293015,0.84958,species,Clostridium sp. AF36-4
2293024,0.0169,species,Clostridium sp. AM22-11AC
2293035,0.02584,species,Clostridium sp. AM49-4BH
2293107,0.02452,species,Eubacterium sp. AF34-35BH
2358141,0.24189,species,Anaerotignum faecicola
2500537,8.0501,species,Candidatus Cibiobacter qucibialis
2592640,4.12032,species,Blautia sp. MCC283
2606633,0.45559,species,Oliverpabstia intestinalis
2714355,0.05334,species,Vescimonas coprocola
2763017,0.00229,species,Anaerosacchariphilus hominis
2763656,0.00247,species,Guopingia tenuis
2763667,0.00885,species,Wansuia hejianensis
2764322,0.0312,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1529,species,Lentihominibacter faecis
2830655,0.03705,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02912,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00522,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00176,species,Anaerotignum sp. MSJ-24
2881266,0.11216,species,Faecalibacterium butyricigenerans
2883295,0.03968,species,bacterium 210917-DFI.7.65
2885350,0.38102,species,Gallintestinimicrobium propionicum
2885357,22.02283,species,Hominenteromicrobium mulieris
