ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3476400000000002,species,unclassified
562,0.22371,species,Escherichia coli
817,0.04419,species,Bacteroides fragilis
820,0.00403,species,Bacteroides uniformis
821,0.81129,species,Phocaeicola vulgatus
823,0.00673,species,Parabacteroides distasonis
853,1.38155,species,Faecalibacterium prausnitzii
1735,0.00089,species,Holdemanella biformis
28026,0.72843,species,Bifidobacterium pseudocatenulatum
28117,0.00093,species,Alistipes putredinis
33025,0.41405,species,Phascolarctobacterium faecium
33038,0.00024,species,Mediterraneibacter gnavus
33039,0.01041,species,[Ruminococcus] torques
39485,0.00936,species,Lachnospira eligens
39486,0.13027,species,Dorea formicigenerans
39488,0.02414,species,Anaerobutyricum hallii
39490,0.20104,species,Eubacterium ramulus
39491,0.0013,species,Agathobacter rectalis
40520,0.00101,species,Blautia obeum
46503,0.00078,species,Parabacteroides merdae
46506,0.00838,species,Bacteroides stercoris
74426,0.12631,species,Collinsella aerofaciens
88431,0.01369,species,Dorea longicatena
89014,0.01589,species,Blautia luti
116085,0.00478,species,Coprococcus catus
165179,82.68355,species,Segatella copri
216816,0.12154,species,Bifidobacterium longum
253257,0.11452,species,Lacrimispora amygdalina
301302,0.01443,species,Roseburia faecis
310297,4.35706,species,Phocaeicola plebeius
360807,0.74295,species,Roseburia inulinivorans
418240,0.04258,species,Blautia wexlerae
437897,0.01068,species,Megamonas funiformis
487175,1.10645,species,Parasutterella excrementihominis
592978,0.16563,species,Mediterraneibacter faecis
649756,0.15677,species,Anaerostipes hadrus
713054,0.00481,species,TM7 phylum sp. oral taxon 352
745368,0.03706,species,Gemmiger formicilis
871664,0.00477,species,Blautia stercoris
1150298,0.06873,species,Fusicatenibacter saccharivorans
1473216,0.00372,species,Senegalimassilia anaerobia
1628085,0.1338,species,Agathobaculum butyriciproducens
1720194,0.03649,species,Clostridium sp. AT4
1776391,0.01055,species,Romboutsia timonensis
1982626,0.09752,species,Faecalibacillus intestinalis
2126740,0.9883,species,Clostridium fessum
2292182,0.02331,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03305,species,Clostridium sp. AF27-2AA
2292304,0.10626,species,Clostridium sp. AM33-3
2292305,0.0227,species,Clostridium sp. AM42-4
2293024,3.31572,species,Clostridium sp. AM22-11AC
2500537,0.00373,species,Candidatus Cibiobacter qucibialis
2582419,0.0003,species,Dialister hominis
2592640,0.03227,species,Blautia sp. MCC283
2763051,0.02828,species,Lachnospira hominis (ex Liu et al. 2021)
2897708,0.02146,species,Mediterraneibacter sp. NSJ-151
