ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.92853,species,unclassified
562,0.25576,species,Escherichia coli
817,4.22242,species,Bacteroides fragilis
818,3.71629,species,Bacteroides thetaiotaomicron
820,0.00994,species,Bacteroides uniformis
821,29.07123,species,Phocaeicola vulgatus
823,7.62317,species,Parabacteroides distasonis
853,5.70284,species,Faecalibacterium prausnitzii
1308,0.01956,species,Streptococcus thermophilus
1318,0.01048,species,Streptococcus parasanguinis
1322,0.49917,species,Blautia hansenii
1512,0.05807,species,[Clostridium] symbiosum
1522,0.05336,species,[Clostridium] innocuum
1531,0.07337,species,Enterocloster clostridioformis
1547,0.21677,species,Thomasclavelia ramosa
1685,0.00621,species,Bifidobacterium breve
28026,0.45932,species,Bifidobacterium pseudocatenulatum
28052,0.08925,species,Lachnospira pectinoschiza
29347,0.13787,species,[Clostridium] scindens
29361,0.93279,species,[Clostridium] nexile
29466,0.19178,species,Veillonella parvula
31971,0.04377,species,Amedibacillus dolichus
33038,10.68176,species,Mediterraneibacter gnavus
33039,3.44106,species,[Ruminococcus] torques
47678,12.92562,species,Bacteroides caccae
84112,0.04881,species,Eggerthella lenta
105841,0.15099,species,Anaerostipes caccae
137838,0.03305,species,Clostridium neonatale
154046,0.11038,species,Hungatella hathewayi
208479,0.37308,species,Enterocloster bolteae
216816,0.08672,species,Bifidobacterium longum
218538,0.71756,species,Dialister invisus
261299,0.09807,species,Intestinibacter bartlettii
292800,1.38367,species,Flavonifractor plautii
315405,0.01343,species,Streptococcus gallolyticus
329854,5.88485,species,Bacteroides intestinalis
342942,0.01593,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00647,species,Phocaeicola dorei
358742,0.17634,species,Enterocloster aldenensis
471189,0.07296,species,Gordonibacter pamelaeae
556261,0.0213,species,Clostridium sp. D5
745368,0.28443,species,Gemmiger formicilis
1160721,0.0047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.21648,species,Ruthenibacterium lactatiformans
1720194,0.72767,species,Clostridium sp. AT4
1796615,0.56412,species,Blautia caecimuris
1841867,0.08888,species,Merdimmobilis hominis
1898204,0.11827,species,Clostridiaceae bacterium
1898207,0.5727,species,Clostridiales bacterium
2292245,1.39126,species,Ruminococcus sp. AF13-28
2518605,0.00322,species,Segatella hominis
2763663,0.61273,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.85153,species,Clostridiaceae bacterium Marseille-Q3526
