ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04709,species,unclassified
562,0.15817,species,Escherichia coli
817,1.42547,species,Bacteroides fragilis
818,2.08629,species,Bacteroides thetaiotaomicron
821,4.54705,species,Phocaeicola vulgatus
823,0.7949,species,Parabacteroides distasonis
853,12.60233,species,Faecalibacterium prausnitzii
1512,0.0027,species,[Clostridium] symbiosum
1535,0.05992,species,[Clostridium] leptum
28026,0.17964,species,Bifidobacterium pseudocatenulatum
28052,0.1731,species,Lachnospira pectinoschiza
28116,0.49994,species,Bacteroides ovatus
29466,0.37235,species,Veillonella parvula
33038,0.04964,species,Mediterraneibacter gnavus
33039,0.03307,species,[Ruminococcus] torques
39485,0.89945,species,Lachnospira eligens
39488,0.387,species,Anaerobutyricum hallii
39491,1.01272,species,Agathobacter rectalis
40518,2.8806,species,Ruminococcus bromii
40520,0.13769,species,Blautia obeum
46228,3.13512,species,[Ruminococcus] lactaris
46503,1.21975,species,Parabacteroides merdae
46506,0.41269,species,Bacteroides stercoris
74426,0.02852,species,Collinsella aerofaciens
88431,0.69983,species,Dorea longicatena
105843,0.28744,species,Anaerobutyricum soehngenii
165179,29.79712,species,Segatella copri
214856,0.42515,species,Alistipes finegoldii
216816,1.86876,species,Bifidobacterium longum
218538,2.28482,species,Dialister invisus
253257,0.2471,species,Lacrimispora amygdalina
292800,0.01025,species,Flavonifractor plautii
328814,0.03138,species,Alistipes shahii
338188,0.0979,species,Bacteroides finegoldii
351091,0.20274,species,Oscillibacter valericigenes
360807,0.01566,species,Roseburia inulinivorans
418240,2.32798,species,Blautia wexlerae
487174,0.06905,species,Barnesiella intestinihominis
592978,0.22425,species,Mediterraneibacter faecis
649756,9.43191,species,Anaerostipes hadrus
745368,3.21672,species,Gemmiger formicilis
871665,0.63181,species,Blautia faecis
1150298,1.07716,species,Fusicatenibacter saccharivorans
1160721,5.3965,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.01761,species,Megasphaera massiliensis
1297617,0.03745,species,Intestinimonas butyriciproducens
1574265,0.2283,species,Akkermansia sp. KLE1798
1628085,0.27214,species,Agathobaculum butyriciproducens
1653434,0.15949,species,Sellimonas intestinalis
1715004,0.51995,species,Clostridiales bacterium KLE1615
1737424,0.14537,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.3446,species,Clostridiaceae bacterium
1982626,0.256,species,Faecalibacillus intestinalis
2211183,0.09986,species,Evtepia gabavorous
2292182,0.07561,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05018,species,Clostridium sp. AF20-17LB
2292206,0.05137,species,Clostridium sp. AF27-2AA
2293024,0.1847,species,Clostridium sp. AM22-11AC
2293035,0.00135,species,Clostridium sp. AM49-4BH
2293126,0.01291,species,Roseburia sp. AF02-12
2500537,0.49631,species,Candidatus Cibiobacter qucibialis
2606633,1.17843,species,Oliverpabstia intestinalis
2714355,0.22779,species,Vescimonas coprocola
2841526,0.18057,species,Oscillibacter sp. MSJ-31
2885350,0.95876,species,Gallintestinimicrobium propionicum
2929491,0.01253,species,Faecalibacterium wellingii
