ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.78407,species,unclassified
817,0.15361,species,Bacteroides fragilis
818,0.16161,species,Bacteroides thetaiotaomicron
820,0.33848,species,Bacteroides uniformis
821,2.67506,species,Phocaeicola vulgatus
823,0.85647,species,Parabacteroides distasonis
853,5.34286,species,Faecalibacterium prausnitzii
1304,0.16049,species,Streptococcus salivarius
1308,0.00234,species,Streptococcus thermophilus
1318,0.00539,species,Streptococcus parasanguinis
1423,0.00298,species,Bacillus subtilis
1522,0.00426,species,[Clostridium] innocuum
1535,0.03487,species,[Clostridium] leptum
1655,0.00035,species,Actinomyces naeslundii
1660,0.0102,species,Schaalia odontolytica
1680,0.52007,species,Bifidobacterium adolescentis
1689,0.0511,species,Bifidobacterium dentium
28026,0.01242,species,Bifidobacterium pseudocatenulatum
28052,2.77172,species,Lachnospira pectinoschiza
28117,3.24023,species,Alistipes putredinis
28118,0.25143,species,Odoribacter splanchnicus
29466,0.006,species,Veillonella parvula
33025,0.30319,species,Phascolarctobacterium faecium
33038,0.06219,species,Mediterraneibacter gnavus
33039,0.33314,species,[Ruminococcus] torques
35833,0.13959,species,Bilophila wadsworthia
39483,0.12791,species,Faecalitalea cylindroides
39485,0.09685,species,Lachnospira eligens
39486,0.2704,species,Dorea formicigenerans
39488,0.66506,species,Anaerobutyricum hallii
39490,0.08991,species,Eubacterium ramulus
39491,3.55426,species,Agathobacter rectalis
39492,1.13038,species,[Eubacterium] siraeum
39496,0.60675,species,Eubacterium ventriosum
39777,0.01222,species,Veillonella atypica
39778,0.00181,species,Veillonella dispar
40518,1.419,species,Ruminococcus bromii
40520,0.58291,species,Blautia obeum
46228,0.03737,species,[Ruminococcus] lactaris
46503,1.29706,species,Parabacteroides merdae
53443,0.00377,species,Blautia hydrogenotrophica
54291,0.00764,species,Raoultella ornithinolytica
61171,0.03297,species,Holdemania filiformis
74426,0.08679,species,Collinsella aerofaciens
84112,0.00236,species,Eggerthella lenta
88431,0.90131,species,Dorea longicatena
89014,0.00457,species,Blautia luti
105843,0.01293,species,Anaerobutyricum soehngenii
106588,0.00897,species,Pseudoflavonifractor capillosus
113107,0.0131,species,Streptococcus australis
114527,0.00487,species,Mogibacterium diversum
116085,0.19314,species,Coprococcus catus
154046,0.00971,species,Hungatella hathewayi
166486,0.48928,species,Roseburia intestinalis
169435,0.00293,species,Anaerotruncus colihominis
208479,0.00587,species,Enterocloster bolteae
214856,3.06733,species,Alistipes finegoldii
216816,0.62977,species,Bifidobacterium longum
218538,1.06977,species,Dialister invisus
239935,0.81331,species,Akkermansia muciniphila
253257,0.20707,species,Lacrimispora amygdalina
261299,0.26868,species,Intestinibacter bartlettii
272548,0.00398,species,Actinomyces dentalis
290055,0.363,species,Faecalicatena fissicatena
292800,0.0144,species,Flavonifractor plautii
301301,0.00636,species,Roseburia hominis
301302,1.21318,species,Roseburia faecis
310297,12.86326,species,Phocaeicola plebeius
310298,0.88177,species,Phocaeicola coprocola
328813,0.46427,species,Alistipes onderdonkii
351091,0.1086,species,Oscillibacter valericigenes
357276,0.13022,species,Phocaeicola dorei
358742,0.00942,species,Enterocloster aldenensis
360807,0.64131,species,Roseburia inulinivorans
371601,0.08977,species,Bacteroides xylanisolvens
410072,0.25095,species,Coprococcus comes
418240,0.99728,species,Blautia wexlerae
437898,0.82657,species,Sutterella parvirubra
446660,0.00893,species,Adlercreutzia equolifaciens
471189,0.00454,species,Gordonibacter pamelaeae
474960,0.04128,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3681,species,Barnesiella intestinihominis
536633,0.34459,species,Blautia glucerasea
572010,0.21527,species,Slackia isoflavoniconvertens
592978,0.49331,species,Mediterraneibacter faecis
626933,0.03742,species,Odoribacter laneus
649756,1.07673,species,Anaerostipes hadrus
673271,0.00423,species,Catenibacillus scindens
712411,0.0025,species,Olsenella sp. oral taxon 807
745368,1.28844,species,Gemmiger formicilis
871664,0.14333,species,Blautia stercoris
871665,0.20707,species,Blautia faecis
936548,0.00216,species,Actinomyces sp. ICM47
1150298,1.62826,species,Fusicatenibacter saccharivorans
1160721,8.33133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00272,species,Intestinimonas butyriciproducens
1411144,0.0114,species,Bacteroides caecigallinarum
1414720,0.06393,species,Clostridium saudiense
1432052,0.00116,species,Eisenbergiella tayi
1470347,0.06834,species,Alistipes ihumii
