ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.21923,species,unclassified
562,0.03279,species,Escherichia coli
573,0.03185,species,Klebsiella pneumoniae
818,0.06425,species,Bacteroides thetaiotaomicron
820,0.64587,species,Bacteroides uniformis
821,0.81341,species,Phocaeicola vulgatus
823,0.11823,species,Parabacteroides distasonis
853,1.36831,species,Faecalibacterium prausnitzii
901,0.39823,species,Desulfovibrio piger
1308,0.00701,species,Streptococcus thermophilus
1680,0.07077,species,Bifidobacterium adolescentis
1744,0.00041,species,Propionibacterium freudenreichii
28052,0.09115,species,Lachnospira pectinoschiza
28116,0.11241,species,Bacteroides ovatus
28117,5.66803,species,Alistipes putredinis
28118,0.10482,species,Odoribacter splanchnicus
33043,0.26761,species,Coprococcus eutactus
35833,0.1384,species,Bilophila wadsworthia
39485,0.00068,species,Lachnospira eligens
39491,0.05041,species,Agathobacter rectalis
45851,0.00326,species,Eshraghiella crossota
46228,0.05046,species,[Ruminococcus] lactaris
46503,0.174,species,Parabacteroides merdae
46506,0.47332,species,Bacteroides stercoris
47678,0.08758,species,Bacteroides caccae
57706,0.02587,species,Citrobacter braakii
61645,0.02219,species,Enterobacter asburiae
74426,0.03553,species,Collinsella aerofaciens
165179,58.495000000000005,species,Segatella copri
166486,0.00731,species,Roseburia intestinalis
187979,1.33187,species,Mitsuokella jalaludinii
204516,0.13333,species,Phocaeicola massiliensis
208224,0.07706,species,Enterobacter kobei
214856,0.56171,species,Alistipes finegoldii
246787,0.03371,species,Bacteroides cellulosilyticus
253257,0.01828,species,Lacrimispora amygdalina
290055,0.00057,species,Faecalicatena fissicatena
292800,0.01299,species,Flavonifractor plautii
301301,0.09399,species,Roseburia hominis
301302,0.01887,species,Roseburia faecis
328814,0.24728,species,Alistipes shahii
338188,0.07494,species,Bacteroides finegoldii
351091,0.59532,species,Oscillibacter valericigenes
357276,0.0836,species,Phocaeicola dorei
410072,0.00098,species,Coprococcus comes
454155,0.29724,species,Paraprevotella xylaniphila
487174,0.05604,species,Barnesiella intestinihominis
487175,0.08912,species,Parasutterella excrementihominis
572010,0.00448,species,Slackia isoflavoniconvertens
592978,0.02009,species,Mediterraneibacter faecis
626929,0.01404,species,Bacteroides clarus
626940,0.8596,species,Phascolarctobacterium succinatutens
626947,0.09727,species,Parasutterella secunda
745368,0.18782,species,Gemmiger formicilis
1099853,0.00141,species,Coprobacter fastidiosus
1160721,0.14218,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07661,species,Alistipes senegalensis
1297617,0.0139,species,Intestinimonas butyriciproducens
1472416,0.04517,species,Butyricimonas faecihominis
1472417,0.00051,species,Butyricimonas paravirosa
1506471,0.18147,species,Dakarella massiliensis
1519439,0.83919,species,Oscillibacter sp. ER4
1547597,0.0057,species,Sanguibacteroides justesenii
1550024,0.00763,species,Ruthenibacterium lactatiformans
1628085,0.06312,species,Agathobaculum butyriciproducens
1702285,0.00877,species,Intestinimonas gabonensis
1776379,0.16777,species,Leyella lascolaii
1898204,0.01152,species,Clostridiaceae bacterium
1898207,0.07352,species,Clostridiales bacterium
2058152,0.05568,species,Klebsiella grimontii
2093857,0.0452,species,Dysosmobacter welbionis
2108523,0.01564,species,Lawsonibacter asaccharolyticus
2126740,0.01176,species,Clostridium fessum
2292075,0.03414,species,Sutterella sp. AM11-39
2292190,0.0071,species,Alistipes sp. AF17-16
2292205,0.0048,species,Clostridium sp. AF20-17LB
2292271,0.01489,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00277,species,Clostridium sp. AM33-3
2293035,0.01842,species,Clostridium sp. AM49-4BH
2485925,0.14887,species,Oscillospiraceae bacterium
2500537,0.02351,species,Candidatus Cibiobacter qucibialis
2585118,0.01562,species,Alistipes communis
2585119,0.14728,species,Alistipes dispar
2714355,0.1407,species,Vescimonas coprocola
2763016,0.00299,species,Anaerofilum hominis
2763053,0.14548,species,Lawsonibacter hominis
2763061,0.07269,species,Roseburia lenta
2763663,0.01197,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05872,species,Simiaoa sunii
2831996,0.00605,species,Eubacteriales bacterium
2841526,0.59617,species,Oscillibacter sp. MSJ-31
2881266,0.02013,species,Faecalibacterium butyricigenerans
2883268,0.03228,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0193,species,bacterium 210917-DFI.7.65
2885350,0.07565,species,Gallintestinimicrobium propionicum
2929491,0.10922,species,Faecalibacterium wellingii
2981769,0.03599,species,Waltera acetigignens
