ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15147,species,unclassified
562,4.88858,species,Escherichia coli
1322,0.75216,species,Blautia hansenii
1351,3.74944,species,Enterococcus faecalis
1502,0.20579,species,Clostridium perfringens
1522,0.27569,species,[Clostridium] innocuum
1559,0.15127,species,Clostridium tertium
1681,8.94973,species,Bifidobacterium bifidum
1685,32.37633,species,Bifidobacterium breve
1686,2.15624,species,Bifidobacterium catenulatum
29361,0.30444,species,[Clostridium] nexile
29363,0.22675,species,Clostridium paraputrificum
29466,3.05277,species,Veillonella parvula
33038,0.41629,species,Mediterraneibacter gnavus
33039,0.63764,species,[Ruminococcus] torques
33945,2.64042,species,Enterococcus avium
37734,0.02371,species,Enterococcus casseliflavus
84112,0.20521,species,Eggerthella lenta
113107,0.07814,species,Streptococcus australis
158836,0.88967,species,Enterobacter hormaechei
208479,0.25556,species,Enterocloster bolteae
216816,9.00325,species,Bifidobacterium longum
261299,0.07326,species,Intestinibacter bartlettii
292800,9.19094,species,Flavonifractor plautii
1134687,0.01505,species,Klebsiella michiganensis
1232428,10.95741,species,Megasphaera massiliensis
1639133,0.00282,species,Citrobacter portucalensis
1796615,5.13077,species,Blautia caecimuris
1912855,3.08893,species,Faecalimonas umbilicata
2058152,0.08767,species,Klebsiella grimontii
2763036,0.0626,species,Clostridium hominis
