ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.20347,species,unclassified
562,0.3144,species,Escherichia coli
729,0.00906,species,Haemophilus parainfluenzae
818,0.75815,species,Bacteroides thetaiotaomicron
820,6.97957,species,Bacteroides uniformis
821,26.53345,species,Phocaeicola vulgatus
823,1.88848,species,Parabacteroides distasonis
853,8.25995,species,Faecalibacterium prausnitzii
876,0.00155,species,Desulfovibrio desulfuricans
1304,0.03963,species,Streptococcus salivarius
1308,0.0151,species,Streptococcus thermophilus
1322,0.00725,species,Blautia hansenii
1351,0.00897,species,Enterococcus faecalis
1358,0.01587,species,Lactococcus lactis
1512,0.00759,species,[Clostridium] symbiosum
1522,0.00204,species,[Clostridium] innocuum
1535,0.05168,species,[Clostridium] leptum
1547,0.01332,species,Thomasclavelia ramosa
28026,0.03026,species,Bifidobacterium pseudocatenulatum
28052,1.84378,species,Lachnospira pectinoschiza
28116,0.63519,species,Bacteroides ovatus
28117,7.09406,species,Alistipes putredinis
29347,0.03018,species,[Clostridium] scindens
29348,0.01358,species,Thomasclavelia spiroformis
29466,0.00081,species,Veillonella parvula
33038,0.02397,species,Mediterraneibacter gnavus
33039,0.02165,species,[Ruminococcus] torques
39485,2.0658,species,Lachnospira eligens
39486,0.1323,species,Dorea formicigenerans
39488,0.19562,species,Anaerobutyricum hallii
39490,0.401,species,Eubacterium ramulus
39491,4.21023,species,Agathobacter rectalis
39496,0.18342,species,Eubacterium ventriosum
39777,0.02575,species,Veillonella atypica
39778,0.00908,species,Veillonella dispar
40520,0.09486,species,Blautia obeum
61645,0.00707,species,Enterobacter asburiae
74426,0.08284,species,Collinsella aerofaciens
88431,0.23456,species,Dorea longicatena
100884,0.00834,species,Coprobacillus cateniformis
105843,0.08899,species,Anaerobutyricum soehngenii
106588,0.00245,species,Pseudoflavonifractor capillosus
116085,0.04706,species,Coprococcus catus
154046,0.03961,species,Hungatella hathewayi
154288,0.00012,species,Turicibacter sanguinis
166486,1.59518,species,Roseburia intestinalis
169435,0.00038,species,Anaerotruncus colihominis
208479,0.01054,species,Enterocloster bolteae
