ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.20279,species,unclassified
573,0.03889,species,Klebsiella pneumoniae
818,0.38318,species,Bacteroides thetaiotaomicron
820,7.17159,species,Bacteroides uniformis
821,22.27927,species,Phocaeicola vulgatus
823,1.13186,species,Parabacteroides distasonis
853,2.18242,species,Faecalibacterium prausnitzii
1304,0.03356,species,Streptococcus salivarius
1308,0.00582,species,Streptococcus thermophilus
1318,0.00876,species,Streptococcus parasanguinis
1583,0.07494,species,Weissella confusa
1680,0.69832,species,Bifidobacterium adolescentis
28052,0.71768,species,Lachnospira pectinoschiza
28116,4.53313,species,Bacteroides ovatus
28117,14.87572,species,Alistipes putredinis
28118,1.14194,species,Odoribacter splanchnicus
29348,0.00036,species,Thomasclavelia spiroformis
29466,0.01277,species,Veillonella parvula
33025,0.66062,species,Phascolarctobacterium faecium
33043,1.43302,species,Coprococcus eutactus
35833,0.14752,species,Bilophila wadsworthia
39485,0.27683,species,Lachnospira eligens
39486,0.01082,species,Dorea formicigenerans
39488,0.09395,species,Anaerobutyricum hallii
39490,0.01341,species,Eubacterium ramulus
39491,3.56126,species,Agathobacter rectalis
39496,0.41713,species,Eubacterium ventriosum
39777,0.03044,species,Veillonella atypica
39778,0.03281,species,Veillonella dispar
40518,1.55608,species,Ruminococcus bromii
40519,0.17792,species,Ruminococcus callidus
40520,0.07597,species,Blautia obeum
46228,0.16362,species,[Ruminococcus] lactaris
46503,2.27175,species,Parabacteroides merdae
47678,1.80051,species,Bacteroides caccae
88431,0.18759,species,Dorea longicatena
116085,0.0281,species,Coprococcus catus
166486,0.72248,species,Roseburia intestinalis
180164,0.00178,species,Blautia schinkii
187327,0.15511,species,Acidaminococcus intestini
214856,0.205,species,Alistipes finegoldii
216816,0.16144,species,Bifidobacterium longum
239935,0.19948,species,Akkermansia muciniphila
253257,0.07144,species,Lacrimispora amygdalina
290055,0.25636,species,Faecalicatena fissicatena
292800,0.00439,species,Flavonifractor plautii
301301,0.57049,species,Roseburia hominis
301302,4.05026,species,Roseburia faecis
328813,0.54351,species,Alistipes onderdonkii
328814,0.70658,species,Alistipes shahii
351091,0.02921,species,Oscillibacter valericigenes
360807,0.66589,species,Roseburia inulinivorans
371601,0.01662,species,Bacteroides xylanisolvens
410072,0.21441,species,Coprococcus comes
418240,0.35906,species,Blautia wexlerae
446660,0.13376,species,Adlercreutzia equolifaciens
487174,2.53432,species,Barnesiella intestinihominis
487175,0.03901,species,Parasutterella excrementihominis
592978,0.13801,species,Mediterraneibacter faecis
626931,0.09583,species,Bacteroides oleiciplenus
626932,0.00719,species,Alistipes indistinctus
649756,0.37774,species,Anaerostipes hadrus
671267,0.00525,species,Phocaeicola sartorii
745368,0.10431,species,Gemmiger formicilis
871324,0.07668,species,Bacteroides stercorirosoris
871664,0.04101,species,Blautia stercoris
871665,0.06369,species,Blautia faecis
1150298,0.31416,species,Fusicatenibacter saccharivorans
