ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16349,species,unclassified
562,0.01298,species,Escherichia coli
818,0.7887,species,Bacteroides thetaiotaomicron
820,11.04519,species,Bacteroides uniformis
853,1.28593,species,Faecalibacterium prausnitzii
1304,0.14641,species,Streptococcus salivarius
1308,0.35644,species,Streptococcus thermophilus
1318,0.03526,species,Streptococcus parasanguinis
1322,0.01505,species,Blautia hansenii
1522,0.0581,species,[Clostridium] innocuum
1531,0.00239,species,Enterocloster clostridioformis
1535,0.01371,species,[Clostridium] leptum
1547,0.00037,species,Thomasclavelia ramosa
1660,0.00933,species,Schaalia odontolytica
1689,0.0503,species,Bifidobacterium dentium
28026,22.47049,species,Bifidobacterium pseudocatenulatum
28037,0.00433,species,Streptococcus mitis
28111,0.08366,species,Bacteroides eggerthii
28116,3.57894,species,Bacteroides ovatus
28118,0.02603,species,Odoribacter splanchnicus
29348,0.01494,species,Thomasclavelia spiroformis
29466,0.00324,species,Veillonella parvula
33035,0.01089,species,Blautia producta
33038,0.18872,species,Mediterraneibacter gnavus
33039,0.05658,species,[Ruminococcus] torques
33945,0.00352,species,Enterococcus avium
35833,0.13379,species,Bilophila wadsworthia
39485,7.06517,species,Lachnospira eligens
39491,5.75302,species,Agathobacter rectalis
40520,0.08956,species,Blautia obeum
40545,0.00446,species,Sutterella wadsworthensis
46228,1.18318,species,[Ruminococcus] lactaris
46503,0.08929,species,Parabacteroides merdae
47678,1.45036,species,Bacteroides caccae
47715,0.00155,species,Lacticaseibacillus rhamnosus
55565,0.00266,species,Actinomyces graevenitzii
84112,0.40915,species,Eggerthella lenta
88431,0.53881,species,Dorea longicatena
105843,1.114,species,Anaerobutyricum soehngenii
154046,0.02707,species,Hungatella hathewayi
187327,0.80049,species,Acidaminococcus intestini
208479,0.08421,species,Enterocloster bolteae
216816,12.92133,species,Bifidobacterium longum
218538,0.32692,species,Dialister invisus
253257,0.00509,species,Lacrimispora amygdalina
261299,0.13338,species,Intestinibacter bartlettii
292800,0.19829,species,Flavonifractor plautii
342942,0.049,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00224,species,Oscillibacter valericigenes
357276,9.76394,species,Phocaeicola dorei
358742,0.09179,species,Enterocloster aldenensis
358743,0.00535,species,Enterocloster citroniae
360807,0.15432,species,Roseburia inulinivorans
410072,0.09881,species,Coprococcus comes
418240,1.29527,species,Blautia wexlerae
487175,0.19745,species,Parasutterella excrementihominis
556499,0.00072,species,Propionibacterium acidifaciens
574930,0.25089,species,Parabacteroides gordonii
649756,1.71572,species,Anaerostipes hadrus
871665,0.16485,species,Blautia faecis
936548,0.00261,species,Actinomyces sp. ICM47
1034346,0.0002,species,Dielma fastidiosa
1118058,0.00131,species,Actinomyces sp. ph3
1150298,3.34953,species,Fusicatenibacter saccharivorans
1472416,0.00439,species,Butyricimonas faecihominis
1550024,0.2355,species,Ruthenibacterium lactatiformans
1628085,0.2362,species,Agathobaculum butyriciproducens
1650663,0.04234,species,Allofournierella massiliensis
1653434,0.15312,species,Sellimonas intestinalis
1673717,0.03081,species,Anaeromassilibacillus senegalensis
1697794,0.04642,species,Clostridia bacterium UC5.1-1D1
1715004,0.12417,species,Clostridiales bacterium KLE1615
1737424,1.08485,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01653,species,Romboutsia timonensis
1870991,0.00169,species,Massilioclostridium coli
1871020,0.02128,species,Clostridium sp. Marseille-P3244
1871021,0.00626,species,Lachnoclostridium phocaeense
1898204,0.7224,species,Clostridiaceae bacterium
1912855,0.02781,species,Faecalimonas umbilicata
1926283,0.0352,species,Lachnoclostridium edouardi
1982626,0.41499,species,Faecalibacillus intestinalis
2015901,0.00098,species,Massilicoli timonensis
2093857,0.23464,species,Dysosmobacter welbionis
2108523,0.06253,species,Lawsonibacter asaccharolyticus
2126740,0.0484,species,Clostridium fessum
2211183,0.00117,species,Evtepia gabavorous
2219695,0.00197,species,Luxibacter massiliensis
2293024,0.03041,species,Clostridium sp. AM22-11AC
2358141,0.01721,species,Anaerotignum faecicola
2500537,1.75403,species,Candidatus Cibiobacter qucibialis
2585119,0.05205,species,Alistipes dispar
2714355,0.00104,species,Vescimonas coprocola
2763645,0.06112,species,Lentihominibacter hominis
2764322,0.0482,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01871,species,Lentihominibacter faecis
2830654,0.03152,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.06253,species,Faecalibacterium butyricigenerans
2981769,0.46878,species,Waltera acetigignens
