ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.01962,species,Evtepia gabavorous
2292245,0.02413,species,Ruminococcus sp. AF13-28
2292358,0.01161,species,Megasphaera sp. AM44-1BH
2292893,0.95134,species,Firmicutes bacterium AM41-11
2293024,2.67429,species,Clostridium sp. AM22-11AC
2358141,0.0061,species,Anaerotignum faecicola
2509433,0.55936,species,Senegalimassilia faecalis
2714355,0.00163,species,Vescimonas coprocola
2763644,0.01181,species,Zhenpiania hominis
2763663,0.00717,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00732,species,Wansuia hejianensis
2764325,0.7462,species,[Eubacterium] hominis
2764712,0.01358,species,Lentihominibacter faecis
2830654,0.36257,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.06118,species,Claveliimonas bilis
2885357,0.00486,species,Hominenteromicrobium mulieris
2899133,0.01134,species,Candidatus Nanosynbacter sp. HMT-352
