ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.13838,species,Parabacteroides goldsteinii
328813,0.31638,species,Alistipes onderdonkii
328814,0.47569,species,Alistipes shahii
329854,0.22319,species,Bacteroides intestinalis
341225,0.00724,species,Thomasclavelia saccharogumia
351091,0.08006,species,Oscillibacter valericigenes
357276,0.67486,species,Phocaeicola dorei
360807,0.04455,species,Roseburia inulinivorans
371601,0.04813,species,Bacteroides xylanisolvens
387661,0.09881,species,Parabacteroides johnsonii
410072,0.37167,species,Coprococcus comes
418240,0.21315,species,Blautia wexlerae
423477,0.00016,species,Veillonella rogosae
446660,0.05833,species,Adlercreutzia equolifaciens
460384,0.00227,species,Enterocloster lavalensis
474960,0.04432,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23103,species,Barnesiella intestinihominis
487175,0.0163,species,Parasutterella excrementihominis
536633,0.19524,species,Blautia glucerasea
544580,0.0035,species,Actinomyces oris
544645,0.0794,species,Butyricimonas virosa
572010,0.0765,species,Slackia isoflavoniconvertens
592978,0.40834,species,Mediterraneibacter faecis
626937,0.00635,species,Christensenella minuta
649756,0.20421,species,Anaerostipes hadrus
671231,0.00137,species,TM7 phylum sp. oral taxon 348
712411,0.00084,species,Olsenella sp. oral taxon 807
712888,7e-05,species,Actinobaculum sp. oral taxon 183
713054,0.00322,species,TM7 phylum sp. oral taxon 352
745368,0.96915,species,Gemmiger formicilis
871665,0.36011,species,Blautia faecis
1034346,0.00036,species,Dielma fastidiosa
1150298,0.88136,species,Fusicatenibacter saccharivorans
1160721,0.04791,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08475,species,Alistipes senegalensis
1297617,0.00403,species,Intestinimonas butyriciproducens
1414720,0.02401,species,Clostridium saudiense
1432052,0.01667,species,Eisenbergiella tayi
1472417,0.03936,species,Butyricimonas paravirosa
1473216,0.14177,species,Senegalimassilia anaerobia
1519439,0.12201,species,Oscillibacter sp. ER4
1550024,0.17797,species,Ruthenibacterium lactatiformans
1628085,0.25279,species,Agathobaculum butyriciproducens
1650663,0.00162,species,Allofournierella massiliensis
1673717,0.06643,species,Anaeromassilibacillus senegalensis
1673720,0.00223,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03626,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00179,species,Clostridia bacterium UC5.1-1D1
1702285,0.00292,species,Intestinimonas gabonensis
1715004,0.06867,species,Clostridiales bacterium KLE1615
1720200,0.01463,species,Anaerotruncus rubiinfantis
1720294,0.00017,species,Eisenbergiella massiliensis
1720300,0.00166,species,Mediterraneibacter massiliensis
1720313,0.00126,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.2531,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04456,species,Neglectibacter timonensis
1776391,0.02884,species,Romboutsia timonensis
1776392,0.00914,species,Massilimicrobiota timonensis
1796618,0.00089,species,Cuneatibacter caecimuris
1841856,5.55003,species,Bacteroides mediterraneensis
1841867,0.00107,species,Merdimmobilis hominis
1841868,0.00019,species,Provencibacterium massiliense
1852361,0.00699,species,Actinomyces bouchesdurhonensis
1852371,0.00169,species,Raoultibacter massiliensis
1852381,0.08819,species,Duodenibacillus massiliensis
1852384,0.0041,species,Massiliimalia massiliensis
1870988,0.00022,species,Pseudoflavonifractor phocaeensis
1870991,0.0259,species,Massilioclostridium coli
1871020,0.00686,species,Clostridium sp. Marseille-P3244
1898203,0.13011,species,Lachnospiraceae bacterium
1898204,0.22366,species,Clostridiaceae bacterium
1898207,0.0084,species,Clostridiales bacterium
1965537,0.01191,species,Flavonifractor sp. An10
1965555,0.00372,species,Lachnoclostridium sp. An131
1965560,0.00078,species,Lachnoclostridium sp. An138
1965583,0.0011,species,Lachnoclostridium sp. An196
1965636,0.00042,species,Blautia sp. An46
1982626,0.04116,species,Faecalibacillus intestinalis
1986206,0.00592,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2015901,0.00324,species,Massilicoli timonensis
2049045,0.0403,species,Eubacteriaceae bacterium
2086583,0.28477,species,Pseudoruminococcus massiliensis
2086584,0.01525,species,Massilistercora timonensis
2086585,0.00011,species,Maliibacterium massiliense
2093857,0.10781,species,Dysosmobacter welbionis
2108523,0.23642,species,Lawsonibacter asaccharolyticus
2126740,0.10246,species,Clostridium fessum
2137581,0.07114,species,Ellagibacter isourolithinifaciens
2211183,0.29984,species,Evtepia gabavorous
2292041,0.01541,species,Dorea sp. AF36-15AT
2292046,0.00098,species,Lachnotalea sp. AF33-28
2292069,0.00157,species,Ruminococcus sp. AF41-9
2292182,0.04291,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03866,species,Alistipes sp. AF17-16
2292205,0.01926,species,Clostridium sp. AF20-17LB
2292206,0.00128,species,Clostridium sp. AF27-2AA
2292271,0.00971,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00151,species,Blautia sp. OF03-15BH
2292304,0.02027,species,Clostridium sp. AM33-3
2293015,1.36978,species,Clostridium sp. AF36-4
2293024,0.02671,species,Clostridium sp. AM22-11AC
2293035,0.05986,species,Clostridium sp. AM49-4BH
2293104,0.00782,species,Eubacterium sp. AF16-48
2316025,0.0027,species,Mediterraneibacter butyricigenes
2485925,0.02033,species,Oscillospiraceae bacterium
2500537,0.65761,species,Candidatus Cibiobacter qucibialis
2584944,0.07629,species,Sutterella faecalis
2585118,0.07551,species,Alistipes communis
2592640,0.20072,species,Blautia sp. MCC283
2606633,0.01621,species,Oliverpabstia intestinalis
2606640,0.018,species,Victivallis lenta
2714355,0.11437,species,Vescimonas coprocola
2735723,0.02882,species,Turicibacter bilis
2763016,0.01048,species,Anaerofilum hominis
2763017,0.00085,species,Anaerosacchariphilus hominis
2763051,0.44403,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05127,species,Lawsonibacter faecis
2763053,0.01629,species,Lawsonibacter hominis
2763056,0.00079,species,Oscillibacter hominis
2763644,0.0057,species,Zhenpiania hominis
2763654,0.0022,species,Luoshenia tenuis
2763655,0.00121,species,Gehongia tenuis
2763656,0.0182,species,Guopingia tenuis
2763658,0.0048,species,Ligaoa zhengdingensis
2763659,0.00029,species,Fumia xinanensis
2763660,0.00569,species,Feifania hominis
2763662,0.00615,species,Yeguia hominis
2763663,0.07412,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03666,species,Wansuia hejianensis
2763670,0.27334,species,Wujia chipingensis
2763672,0.79582,species,Simiaoa sunii
2763673,0.02237,species,Yanshouia hominis
2763678,0.00212,species,Youxingia wuxianensis
2779354,0.00014,species,Gemmiger gallinarum
2787103,0.02569,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03546,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0333,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.02082,species,Eubacteriales bacterium
2841521,0.01132,species,Anaerotignum sp. MSJ-24
2841523,0.00018,species,Acetivibrio sp. MSJd-27
2841526,0.23941,species,Oscillibacter sp. MSJ-31
2850322,0.0063,species,Diplocloster modestus
2881266,0.03155,species,Faecalibacterium butyricigenerans
2881276,0.05659,species,Fusicatenibacter faecihominis
2883268,0.00124,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02493,species,Gallintestinimicrobium propionicum
2885357,2.0776,species,Hominenteromicrobium mulieris
2924040,0.23044,species,Parabacteroides faecalis
2931401,0.04609,species,Cuneatibacter sp. NSJ-177
2981769,0.05266,species,Waltera acetigignens
