ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.70665,species,unclassified
562,0.07795,species,Escherichia coli
818,0.03027,species,Bacteroides thetaiotaomicron
820,7.7071,species,Bacteroides uniformis
821,3.4125,species,Phocaeicola vulgatus
823,0.64609,species,Parabacteroides distasonis
853,9.22671,species,Faecalibacterium prausnitzii
901,0.38762,species,Desulfovibrio piger
1304,0.00158,species,Streptococcus salivarius
1318,0.00247,species,Streptococcus parasanguinis
1323,0.01178,species,Faecalicoccus pleomorphus
1680,0.68073,species,Bifidobacterium adolescentis
1681,0.16573,species,Bifidobacterium bifidum
28052,0.02032,species,Lachnospira pectinoschiza
28111,3.78331,species,Bacteroides eggerthii
28116,1.21981,species,Bacteroides ovatus
28117,7.70301,species,Alistipes putredinis
28118,0.23314,species,Odoribacter splanchnicus
33039,0.01232,species,[Ruminococcus] torques
33043,0.6479,species,Coprococcus eutactus
35833,0.01271,species,Bilophila wadsworthia
39483,0.13267,species,Faecalitalea cylindroides
39485,0.80352,species,Lachnospira eligens
39486,0.02391,species,Dorea formicigenerans
39488,0.00437,species,Anaerobutyricum hallii
39490,0.02777,species,Eubacterium ramulus
39491,1.0408,species,Agathobacter rectalis
39492,0.0065,species,[Eubacterium] siraeum
40518,0.84589,species,Ruminococcus bromii
40519,0.02497,species,Ruminococcus callidus
40520,0.01585,species,Blautia obeum
40545,2.66927,species,Sutterella wadsworthensis
46503,0.44324,species,Parabacteroides merdae
47678,0.60965,species,Bacteroides caccae
61171,0.00179,species,Holdemania filiformis
74426,0.21939,species,Collinsella aerofaciens
88431,0.0236,species,Dorea longicatena
106588,0.02601,species,Pseudoflavonifractor capillosus
116085,0.00405,species,Coprococcus catus
166486,0.0531,species,Roseburia intestinalis
172901,0.00144,species,Victivallis vadensis
204516,0.52525,species,Phocaeicola massiliensis
214856,0.81559,species,Alistipes finegoldii
216816,0.22304,species,Bifidobacterium longum
246787,0.02508,species,Bacteroides cellulosilyticus
253257,0.04128,species,Lacrimispora amygdalina
290055,0.03473,species,Faecalicatena fissicatena
291644,0.02843,species,Bacteroides salyersiae
292800,0.01504,species,Flavonifractor plautii
301301,0.17364,species,Roseburia hominis
301302,1.88728,species,Roseburia faecis
328812,0.00291,species,Parabacteroides goldsteinii
328813,0.97571,species,Alistipes onderdonkii
328814,2.31258,species,Alistipes shahii
338188,0.101,species,Bacteroides finegoldii
351091,1.6515,species,Oscillibacter valericigenes
360807,0.10923,species,Roseburia inulinivorans
371601,0.13923,species,Bacteroides xylanisolvens
410072,0.02953,species,Coprococcus comes
418240,0.01304,species,Blautia wexlerae
454154,0.51362,species,Paraprevotella clara
487174,0.39988,species,Barnesiella intestinihominis
487175,0.1526,species,Parasutterella excrementihominis
536633,0.00323,species,Blautia glucerasea
544645,0.04237,species,Butyricimonas virosa
572010,0.02748,species,Slackia isoflavoniconvertens
592978,0.01019,species,Mediterraneibacter faecis
626929,0.11962,species,Bacteroides clarus
626932,0.08705,species,Alistipes indistinctus
626940,0.98849,species,Phascolarctobacterium succinatutens
649756,0.00244,species,Anaerostipes hadrus
674529,0.87471,species,Bacteroides faecis
745368,0.21596,species,Gemmiger formicilis
1099853,0.12628,species,Coprobacter fastidiosus
1150298,0.2947,species,Fusicatenibacter saccharivorans
1160721,0.04633,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.78052,species,Alistipes senegalensis
1472416,0.05295,species,Butyricimonas faecihominis
1519439,3.85214,species,Oscillibacter sp. ER4
1550024,0.01103,species,Ruthenibacterium lactatiformans
1628085,0.69422,species,Agathobaculum butyriciproducens
1673717,0.04033,species,Anaeromassilibacillus senegalensis
1673720,0.00078,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.04504,species,Clostridiales bacterium KLE1615
1737424,0.00593,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0074,species,Provencibacterium massiliense
1855299,0.00031,species,Oscillibacter sp. PC13
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898203,0.04543,species,Lachnospiraceae bacterium
1898204,0.05385,species,Clostridiaceae bacterium
1898207,0.00029,species,Clostridiales bacterium
1982626,0.0329,species,Faecalibacillus intestinalis
