ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.67853,species,unclassified
820,2.28644,species,Bacteroides uniformis
821,1.8618,species,Phocaeicola vulgatus
853,6.7673,species,Faecalibacterium prausnitzii
1680,21.32852,species,Bifidobacterium adolescentis
1681,3.92385,species,Bifidobacterium bifidum
28026,2.89798,species,Bifidobacterium pseudocatenulatum
28117,1.40681,species,Alistipes putredinis
39485,1.10186,species,Lachnospira eligens
39488,0.92389,species,Anaerobutyricum hallii
39491,3.8211,species,Agathobacter rectalis
40518,10.89072,species,Ruminococcus bromii
46503,0.58682,species,Parabacteroides merdae
46506,1.48087,species,Bacteroides stercoris
74426,0.94121,species,Collinsella aerofaciens
88431,0.9106,species,Dorea longicatena
216816,9.22086,species,Bifidobacterium longum
218538,1.86534,species,Dialister invisus
301302,1.25425,species,Roseburia faecis
328814,0.49358,species,Alistipes shahii
418240,4.96747,species,Blautia wexlerae
649756,0.99497,species,Anaerostipes hadrus
745368,1.07359,species,Gemmiger formicilis
871665,0.33365,species,Blautia faecis
1150298,3.46373,species,Fusicatenibacter saccharivorans
1160721,5.34193,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.14423,species,Blautia massiliensis (ex Durand et al. 2017)
2592640,0.02586,species,Blautia sp. MCC283
2885357,1.01223,species,Hominenteromicrobium mulieris
