ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.01416,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21741,species,Alistipes sp. AF17-16
2292201,0.00153,species,Clostridium sp. AF12-28
2293015,0.23471,species,Clostridium sp. AF36-4
2293024,0.02014,species,Clostridium sp. AM22-11AC
2293035,0.01169,species,Clostridium sp. AM49-4BH
2358141,0.04956,species,Anaerotignum faecicola
2479840,9.75043,species,Prevotella marseillensis
2485925,0.37162,species,Oscillospiraceae bacterium
2500537,1.08011,species,Candidatus Cibiobacter qucibialis
2585118,0.55529,species,Alistipes communis
2585119,0.17931,species,Alistipes dispar
2606633,0.0006,species,Oliverpabstia intestinalis
2606640,0.08951,species,Victivallis lenta
2714355,1.01714,species,Vescimonas coprocola
2763016,0.0018,species,Anaerofilum hominis
2763052,0.00141,species,Lawsonibacter faecis
2763053,0.03267,species,Lawsonibacter hominis
2763658,0.00454,species,Ligaoa zhengdingensis
2763660,0.01561,species,Feifania hominis
2763670,0.41725,species,Wujia chipingensis
2763672,0.07075,species,Simiaoa sunii
2763673,0.00613,species,Yanshouia hominis
2830655,0.00094,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.71888,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0068,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.86362,species,Oscillibacter sp. MSJ-31
2881266,0.01559,species,Faecalibacterium butyricigenerans
2883295,0.02547,species,bacterium 210917-DFI.7.65
2885350,0.00201,species,Gallintestinimicrobium propionicum
2885357,0.01288,species,Hominenteromicrobium mulieris
2981769,0.92277,species,Waltera acetigignens
