ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.97571,species,unclassified
490,0.00456,species,Neisseria sicca
546,0.27398,species,Citrobacter freundii
562,0.04814,species,Escherichia coli
739,0.00124,species,Aggregatibacter segnis
817,0.06411,species,Bacteroides fragilis
818,0.28609,species,Bacteroides thetaiotaomicron
820,0.90374,species,Bacteroides uniformis
821,10.15185,species,Phocaeicola vulgatus
823,1.5813,species,Parabacteroides distasonis
853,9.21407,species,Faecalibacterium prausnitzii
1304,0.0594,species,Streptococcus salivarius
1308,0.05327,species,Streptococcus thermophilus
1318,0.01144,species,Streptococcus parasanguinis
1351,0.01753,species,Enterococcus faecalis
1512,0.04034,species,[Clostridium] symbiosum
1522,0.00407,species,[Clostridium] innocuum
1531,0.00616,species,Enterocloster clostridioformis
1680,3.53739,species,Bifidobacterium adolescentis
1681,4.78748,species,Bifidobacterium bifidum
1685,0.08844,species,Bifidobacterium breve
1686,0.45052,species,Bifidobacterium catenulatum
28026,0.13391,species,Bifidobacterium pseudocatenulatum
28037,0.0012,species,Streptococcus mitis
28052,0.01214,species,Lachnospira pectinoschiza
28116,1.43339,species,Bacteroides ovatus
28117,5.62092,species,Alistipes putredinis
28118,2.41733,species,Odoribacter splanchnicus
29347,0.00127,species,[Clostridium] scindens
29348,0.00445,species,Thomasclavelia spiroformis
29466,0.10901,species,Veillonella parvula
33025,0.81747,species,Phascolarctobacterium faecium
33035,0.02508,species,Blautia producta
33038,0.24438,species,Mediterraneibacter gnavus
33039,0.52601,species,[Ruminococcus] torques
35833,0.35759,species,Bilophila wadsworthia
39482,0.00111,species,Faecalicatena contorta
39485,0.64196,species,Lachnospira eligens
39488,0.59478,species,Anaerobutyricum hallii
39491,2.37301,species,Agathobacter rectalis
39777,0.01623,species,Veillonella atypica
39778,0.1359,species,Veillonella dispar
40518,0.94459,species,Ruminococcus bromii
40520,0.96451,species,Blautia obeum
40545,4.57347,species,Sutterella wadsworthensis
46503,2.76065,species,Parabacteroides merdae
46506,4.32665,species,Bacteroides stercoris
47678,1.89362,species,Bacteroides caccae
74426,0.47092,species,Collinsella aerofaciens
84112,0.02075,species,Eggerthella lenta
88431,0.25698,species,Dorea longicatena
100884,0.00672,species,Coprobacillus cateniformis
105843,0.01876,species,Anaerobutyricum soehngenii
147207,0.07493,species,Collinsella intestinalis
154046,0.01274,species,Hungatella hathewayi
158836,0.02462,species,Enterobacter hormaechei
166486,0.16157,species,Roseburia intestinalis
169435,0.02495,species,Anaerotruncus colihominis
208479,0.06396,species,Enterocloster bolteae
214856,1.64958,species,Alistipes finegoldii
216816,2.65989,species,Bifidobacterium longum
239935,0.16488,species,Akkermansia muciniphila
253257,0.50629,species,Lacrimispora amygdalina
261299,0.04565,species,Intestinibacter bartlettii
292800,1.20464,species,Flavonifractor plautii
301301,0.22633,species,Roseburia hominis
301302,0.11613,species,Roseburia faecis
328813,2.02116,species,Alistipes onderdonkii
351091,0.07624,species,Oscillibacter valericigenes
357276,0.41979,species,Phocaeicola dorei
358742,0.04027,species,Enterocloster aldenensis
358743,0.05948,species,Enterocloster citroniae
360807,0.15554,species,Roseburia inulinivorans
371601,0.06353,species,Bacteroides xylanisolvens
410072,0.08283,species,Coprococcus comes
418240,1.37752,species,Blautia wexlerae
423477,0.043,species,Veillonella rogosae
446660,0.08332,species,Adlercreutzia equolifaciens
460384,0.03413,species,Enterocloster lavalensis
487174,2.89789,species,Barnesiella intestinihominis
487175,0.02033,species,Parasutterella excrementihominis
592978,0.05536,species,Mediterraneibacter faecis
626929,0.08739,species,Bacteroides clarus
626930,1.89798,species,Bacteroides fluxus
649756,0.46193,species,Anaerostipes hadrus
671267,0.00051,species,Phocaeicola sartorii
745368,1.83583,species,Gemmiger formicilis
871665,0.63349,species,Blautia faecis
1078480,0.03771,species,Haemophilus sputorum
1150298,0.87405,species,Fusicatenibacter saccharivorans
1160721,1.88267,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00436,species,Gordonibacter urolithinfaciens
1470347,0.36198,species,Alistipes ihumii
1472416,0.66922,species,Butyricimonas faecihominis
1472761,0.02935,species,Enorma massiliensis
1550024,0.15949,species,Ruthenibacterium lactatiformans
1628085,0.14022,species,Agathobaculum butyriciproducens
1653434,0.57318,species,Sellimonas intestinalis
1697794,0.03027,species,Clostridia bacterium UC5.1-1D1
1715004,0.10897,species,Clostridiales bacterium KLE1615
1737424,0.12621,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0579,species,Romboutsia timonensis
1841867,0.01449,species,Merdimmobilis hominis
1898204,0.32293,species,Clostridiaceae bacterium
1898207,0.48451,species,Clostridiales bacterium
1982626,0.01099,species,Faecalibacillus intestinalis
2058152,0.11141,species,Klebsiella grimontii
2093857,0.84722,species,Dysosmobacter welbionis
2126740,0.18844,species,Clostridium fessum
2292046,0.00939,species,Lachnotalea sp. AF33-28
2292182,0.08552,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03484,species,Clostridium sp. AF20-17LB
2292991,0.34462,species,Catenibacterium sp. AM22-15
2293015,0.04815,species,Clostridium sp. AF36-4
2293035,0.1468,species,Clostridium sp. AM49-4BH
2358141,0.19615,species,Anaerotignum faecicola
2500537,0.48506,species,Candidatus Cibiobacter qucibialis
2547410,0.02021,species,Enterocloster alcoholdehydrogenati
2585118,0.8898,species,Alistipes communis
2763645,0.00796,species,Lentihominibacter hominis
2763656,0.00153,species,Guopingia tenuis
2763663,0.07568,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01082,species,Wansuia hejianensis
2763672,0.00419,species,Simiaoa sunii
2883296,0.08027,species,bacterium 210917-SL.2.15
2885350,0.25861,species,Gallintestinimicrobium propionicum
2981769,0.71551,species,Waltera acetigignens
