ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.91392,species,unclassified
818,4.4674,species,Bacteroides thetaiotaomicron
820,7.94692,species,Bacteroides uniformis
821,20.04594,species,Phocaeicola vulgatus
823,0.71016,species,Parabacteroides distasonis
853,4.04327,species,Faecalibacterium prausnitzii
1304,0.024,species,Streptococcus salivarius
1535,0.02972,species,[Clostridium] leptum
28026,1.1932,species,Bifidobacterium pseudocatenulatum
28052,0.59034,species,Lachnospira pectinoschiza
28116,6.49408,species,Bacteroides ovatus
28117,2.67109,species,Alistipes putredinis
29361,0.08974,species,[Clostridium] nexile
33038,0.36069,species,Mediterraneibacter gnavus
33039,0.38991,species,[Ruminococcus] torques
35833,0.27446,species,Bilophila wadsworthia
39485,0.56195,species,Lachnospira eligens
39488,1.16773,species,Anaerobutyricum hallii
39490,0.13521,species,Eubacterium ramulus
39491,1.28573,species,Agathobacter rectalis
39492,17.3084,species,[Eubacterium] siraeum
39496,0.11004,species,Eubacterium ventriosum
40518,1.7044,species,Ruminococcus bromii
40520,0.2827,species,Blautia obeum
40545,0.83119,species,Sutterella wadsworthensis
47678,1.09568,species,Bacteroides caccae
74426,0.23803,species,Collinsella aerofaciens
84112,0.00965,species,Eggerthella lenta
88431,0.17893,species,Dorea longicatena
106588,0.07316,species,Pseudoflavonifractor capillosus
116085,0.30724,species,Coprococcus catus
147207,0.02074,species,Collinsella intestinalis
166486,0.6147,species,Roseburia intestinalis
208479,0.00184,species,Enterocloster bolteae
214856,1.69161,species,Alistipes finegoldii
216816,1.62365,species,Bifidobacterium longum
218538,0.17481,species,Dialister invisus
253257,0.03861,species,Lacrimispora amygdalina
261299,0.257,species,Intestinibacter bartlettii
292800,0.27206,species,Flavonifractor plautii
328812,0.62421,species,Parabacteroides goldsteinii
328813,0.71791,species,Alistipes onderdonkii
328814,1.44167,species,Alistipes shahii
351091,0.02861,species,Oscillibacter valericigenes
360807,0.36541,species,Roseburia inulinivorans
410072,0.47596,species,Coprococcus comes
418240,0.60455,species,Blautia wexlerae
446660,0.01722,species,Adlercreutzia equolifaciens
474960,0.00116,species,Hydrogenoanaerobacterium saccharovorans
592978,0.50449,species,Mediterraneibacter faecis
649756,1.31687,species,Anaerostipes hadrus
745368,0.42064,species,Gemmiger formicilis
871665,0.4817,species,Blautia faecis
1150298,1.26172,species,Fusicatenibacter saccharivorans
1160721,0.04073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09897,species,Intestinimonas butyriciproducens
1550024,0.05301,species,Ruthenibacterium lactatiformans
1574265,0.48416,species,Akkermansia sp. KLE1798
1628085,0.01232,species,Agathobaculum butyriciproducens
1653435,0.05079,species,Merdimonas faecis
1715004,0.2104,species,Clostridiales bacterium KLE1615
1737424,1.3099,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.02749,species,Longicatena caecimuris
1898204,0.08832,species,Clostridiaceae bacterium
1898207,0.01173,species,Clostridiales bacterium
1926283,0.04799,species,Lachnoclostridium edouardi
1981510,0.8172,species,Monoglobus pectinilyticus
1982626,0.69186,species,Faecalibacillus intestinalis
2049048,0.34697,species,Rikenellaceae bacterium
2070686,0.01947,species,Enteroscipio rubneri
2093857,0.59798,species,Dysosmobacter welbionis
2126740,0.13897,species,Clostridium fessum
2211183,0.09652,species,Evtepia gabavorous
2292206,0.05381,species,Clostridium sp. AF27-2AA
2293024,0.10137,species,Clostridium sp. AM22-11AC
2485925,0.82348,species,Oscillospiraceae bacterium
2500537,0.08252,species,Candidatus Cibiobacter qucibialis
2606633,0.83961,species,Oliverpabstia intestinalis
2763052,0.00924,species,Lawsonibacter faecis
2763656,0.00165,species,Guopingia tenuis
2841526,1.06611,species,Oscillibacter sp. MSJ-31
2885350,0.38537,species,Gallintestinimicrobium propionicum
