ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.68162,species,unclassified
562,0.001,species,Escherichia coli
729,0.02638,species,Haemophilus parainfluenzae
817,0.18166,species,Bacteroides fragilis
818,0.0346,species,Bacteroides thetaiotaomicron
820,0.33431,species,Bacteroides uniformis
821,2.13841,species,Phocaeicola vulgatus
823,0.03446,species,Parabacteroides distasonis
853,6.8687,species,Faecalibacterium prausnitzii
1596,0.04066,species,Lactobacillus gasseri
1680,11.83339,species,Bifidobacterium adolescentis
1686,17.1055,species,Bifidobacterium catenulatum
1689,0.1042,species,Bifidobacterium dentium
28026,1.07086,species,Bifidobacterium pseudocatenulatum
28052,5.96529,species,Lachnospira pectinoschiza
28116,0.104,species,Bacteroides ovatus
28117,0.04415,species,Alistipes putredinis
29348,0.03456,species,Thomasclavelia spiroformis
29466,0.00367,species,Veillonella parvula
33025,0.17141,species,Phascolarctobacterium faecium
33038,1.38569,species,Mediterraneibacter gnavus
33039,0.14643,species,[Ruminococcus] torques
33043,0.02835,species,Coprococcus eutactus
37923,0.00274,species,Rothia kristinae
39485,0.31627,species,Lachnospira eligens
39486,0.47813,species,Dorea formicigenerans
39488,0.58924,species,Anaerobutyricum hallii
39491,5.68535,species,Agathobacter rectalis
39492,0.01985,species,[Eubacterium] siraeum
39496,2.03736,species,Eubacterium ventriosum
39777,0.006,species,Veillonella atypica
39778,0.02756,species,Veillonella dispar
40518,0.78994,species,Ruminococcus bromii
40519,0.0162,species,Ruminococcus callidus
40520,0.53309,species,Blautia obeum
74426,4.17148,species,Collinsella aerofaciens
78346,0.00096,species,Bifidobacterium ruminantium
84112,0.05037,species,Eggerthella lenta
88431,2.2598,species,Dorea longicatena
116085,0.05824,species,Coprococcus catus
165179,0.01018,species,Segatella copri
166486,2.8296,species,Roseburia intestinalis
214853,0.00163,species,Anaerofustis stercorihominis
214856,0.01679,species,Alistipes finegoldii
216816,3.27484,species,Bifidobacterium longum
218538,0.06333,species,Dialister invisus
239935,0.01924,species,Akkermansia muciniphila
261299,0.0969,species,Intestinibacter bartlettii
292800,0.01575,species,Flavonifractor plautii
301301,0.04719,species,Roseburia hominis
301302,3.73147,species,Roseburia faecis
351091,0.04305,species,Oscillibacter valericigenes
357276,0.00236,species,Phocaeicola dorei
360807,1.27994,species,Roseburia inulinivorans
387661,0.04266,species,Parabacteroides johnsonii
410072,0.26647,species,Coprococcus comes
418240,2.53739,species,Blautia wexlerae
471189,0.00342,species,Gordonibacter pamelaeae
487174,0.01424,species,Barnesiella intestinihominis
487175,0.09529,species,Parasutterella excrementihominis
536633,0.08985,species,Blautia glucerasea
592978,2.63615,species,Mediterraneibacter faecis
649756,2.24985,species,Anaerostipes hadrus
871665,0.37585,species,Blautia faecis
1150298,0.21045,species,Fusicatenibacter saccharivorans
1347366,0.14926,species,Clostridium massiliamazoniense
1715004,1.47651,species,Clostridiales bacterium KLE1615
1720194,0.00027,species,Clostridium sp. AT4
1737424,2.23451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.2211,species,Romboutsia timonensis
1870991,0.00025,species,Massilioclostridium coli
1871030,0.00225,species,Merdibacter massiliensis
1898204,0.55872,species,Clostridiaceae bacterium
1982626,0.79999,species,Faecalibacillus intestinalis
2292066,0.00038,species,Roseburia sp. AM23-20
2292271,0.659,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.00095,species,Clostridium sp. AF36-4
2293126,0.02752,species,Roseburia sp. AF02-12
2500537,0.85157,species,Candidatus Cibiobacter qucibialis
2585118,0.00014,species,Alistipes communis
2714355,0.01068,species,Vescimonas coprocola
2742601,0.00094,species,Limosilactobacillus portuensis
2763037,0.49836,species,Clostridium lentum
2763051,0.00619,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.03388,species,Jutongia hominis
2764712,0.01024,species,Lentihominibacter faecis
2830657,0.10851,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00657,species,Clostridiaceae bacterium Marseille-Q4149
2881276,2.11712,species,Fusicatenibacter faecihominis
2885350,0.50684,species,Gallintestinimicrobium propionicum
2885357,0.38245,species,Hominenteromicrobium mulieris
