ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1414720,0.00155,species,Clostridium saudiense
1468449,0.00537,species,Holdemania massiliensis
1470347,0.04118,species,Alistipes ihumii
1519439,0.09208,species,Oscillibacter sp. ER4
1628085,0.03303,species,Agathobaculum butyriciproducens
1715004,0.12796,species,Clostridiales bacterium KLE1615
1737424,0.17671,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.43832,species,Romboutsia timonensis
1898203,0.02656,species,Lachnospiraceae bacterium
1898204,0.04619,species,Clostridiaceae bacterium
1982626,0.10792,species,Faecalibacillus intestinalis
2049045,0.03248,species,Eubacteriaceae bacterium
2093857,0.00411,species,Dysosmobacter welbionis
2108523,0.00012,species,Lawsonibacter asaccharolyticus
2126740,0.57953,species,Clostridium fessum
2211183,0.00272,species,Evtepia gabavorous
2292006,0.00068,species,Clostridium sp. AF32-12BH
2292041,0.03817,species,Dorea sp. AF36-15AT
2292182,0.07572,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02308,species,Clostridium sp. AF12-28
2292205,0.12199,species,Clostridium sp. AF20-17LB
2292206,0.00658,species,Clostridium sp. AF27-2AA
2292245,0.02376,species,Ruminococcus sp. AF13-28
2292271,0.04108,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00884,species,Clostridium sp. AM33-3
2292305,0.01197,species,Clostridium sp. AM42-4
2293024,0.24925,species,Clostridium sp. AM22-11AC
2293126,0.04386,species,Roseburia sp. AF02-12
2316025,0.00935,species,Mediterraneibacter butyricigenes
2358141,0.13078,species,Anaerotignum faecicola
2479840,8.81723,species,Prevotella marseillensis
2500537,1.94906,species,Candidatus Cibiobacter qucibialis
2509240,0.00904,species,Blautia faecicola
2582419,3.32295,species,Dialister hominis
2585118,0.01377,species,Alistipes communis
2606633,0.01322,species,Oliverpabstia intestinalis
2714355,0.05667,species,Vescimonas coprocola
2735723,0.01059,species,Turicibacter bilis
2763017,0.00862,species,Anaerosacchariphilus hominis
2763037,0.094,species,Clostridium lentum
2763051,0.00274,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0061,species,Roseburia lenta
2763663,0.00484,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13912,species,Simiaoa sunii
2764712,0.00059,species,Lentihominibacter faecis
2830655,0.00074,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03836,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00928,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04665,species,Butyricicoccus intestinisimiae
2841521,0.0332,species,Anaerotignum sp. MSJ-24
2841532,0.0054,species,Intestinimonas sp. MSJ-38
2881276,0.0074,species,Fusicatenibacter faecihominis
2883268,0.01053,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0006,species,bacterium 210917-DFI.7.65
2885350,0.09416,species,Gallintestinimicrobium propionicum
2885357,0.00473,species,Hominenteromicrobium mulieris
2897708,0.00063,species,Mediterraneibacter sp. NSJ-151
2981769,0.04686,species,Waltera acetigignens
