ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.36924,species,unclassified
573,0.02223,species,Klebsiella pneumoniae
820,22.51392,species,Bacteroides uniformis
1260,0.06595,species,Finegoldia magna
1304,0.23828,species,Streptococcus salivarius
1318,0.15415,species,Streptococcus parasanguinis
1322,2.15226,species,Blautia hansenii
1352,0.33921,species,Enterococcus faecium
1512,1.5966,species,[Clostridium] symbiosum
1522,0.60377,species,[Clostridium] innocuum
1531,0.17919,species,Enterocloster clostridioformis
1547,0.27302,species,Thomasclavelia ramosa
28026,26.73068,species,Bifidobacterium pseudocatenulatum
28052,0.02786,species,Lachnospira pectinoschiza
28116,4.0725,species,Bacteroides ovatus
28125,0.09398,species,Prevotella bivia
29347,0.21858,species,[Clostridium] scindens
29348,0.02559,species,Thomasclavelia spiroformis
29361,0.77724,species,[Clostridium] nexile
33035,0.25257,species,Blautia producta
33038,4.59284,species,Mediterraneibacter gnavus
33039,1.63813,species,[Ruminococcus] torques
33945,6.36549,species,Enterococcus avium
39482,0.04299,species,Faecalicatena contorta
40545,1.25852,species,Sutterella wadsworthensis
47715,0.64519,species,Lacticaseibacillus rhamnosus
54005,0.03168,species,Peptoniphilus harei
84112,1.11294,species,Eggerthella lenta
100884,0.34997,species,Coprobacillus cateniformis
105841,0.32984,species,Anaerostipes caccae
150055,0.01155,species,Streptococcus lutetiensis
154046,1.69994,species,Hungatella hathewayi
169435,0.34866,species,Anaerotruncus colihominis
204516,3.82059,species,Phocaeicola massiliensis
208479,1.31346,species,Enterocloster bolteae
239935,4.36324,species,Akkermansia muciniphila
261299,0.51509,species,Intestinibacter bartlettii
292800,0.29863,species,Flavonifractor plautii
351091,0.02102,species,Oscillibacter valericigenes
358742,0.36756,species,Enterocloster aldenensis
418240,2.76784,species,Blautia wexlerae
460384,0.05149,species,Enterocloster lavalensis
649756,1.5888,species,Anaerostipes hadrus
755172,0.03249,species,Aedoeadaptatus coxii
1287640,0.14696,species,Anaerococcus obesiensis
1335613,0.04612,species,Gordonibacter urolithinfaciens
1550024,0.47499,species,Ruthenibacterium lactatiformans
1653434,2.33127,species,Sellimonas intestinalis
1697794,0.0327,species,Clostridia bacterium UC5.1-1D1
1776391,0.01374,species,Romboutsia timonensis
1879010,0.08084,species,Bacillota bacterium
1898207,0.15634,species,Clostridiales bacterium
2093857,1.1374,species,Dysosmobacter welbionis
2219695,0.01619,species,Luxibacter massiliensis
2763645,0.13268,species,Lentihominibacter hominis
2763663,0.15604,species,Enterocloster hominis (ex Liu et al. 2021)
