ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.31228,species,unclassified
818,1.32589,species,Bacteroides thetaiotaomicron
820,12.28174,species,Bacteroides uniformis
821,7.7918,species,Phocaeicola vulgatus
823,5.74931,species,Parabacteroides distasonis
853,2.67417,species,Faecalibacterium prausnitzii
28026,0.01784,species,Bifidobacterium pseudocatenulatum
28052,0.2036,species,Lachnospira pectinoschiza
28111,1.00533,species,Bacteroides eggerthii
28116,0.02007,species,Bacteroides ovatus
28117,7.98088,species,Alistipes putredinis
28118,0.96558,species,Odoribacter splanchnicus
29466,0.02629,species,Veillonella parvula
33025,2.21572,species,Phascolarctobacterium faecium
33038,0.03337,species,Mediterraneibacter gnavus
35833,0.73084,species,Bilophila wadsworthia
39486,0.03129,species,Dorea formicigenerans
39488,0.0406,species,Anaerobutyricum hallii
39490,0.0117,species,Eubacterium ramulus
39491,0.24283,species,Agathobacter rectalis
39492,4.47269,species,[Eubacterium] siraeum
40520,0.01821,species,Blautia obeum
46228,0.21398,species,[Ruminococcus] lactaris
88431,0.15529,species,Dorea longicatena
106588,0.07683,species,Pseudoflavonifractor capillosus
116085,0.00833,species,Coprococcus catus
166486,0.14819,species,Roseburia intestinalis
169435,0.00232,species,Anaerotruncus colihominis
172901,0.01782,species,Victivallis vadensis
204516,2.0988,species,Phocaeicola massiliensis
214856,3.19625,species,Alistipes finegoldii
239935,0.98979,species,Akkermansia muciniphila
246787,4.47112,species,Bacteroides cellulosilyticus
253257,0.00677,species,Lacrimispora amygdalina
261299,0.09854,species,Intestinibacter bartlettii
291645,1.91387,species,Bacteroides nordii
292800,0.24586,species,Flavonifractor plautii
301301,0.10684,species,Roseburia hominis
301302,0.90206,species,Roseburia faecis
328813,0.96552,species,Alistipes onderdonkii
328814,8.5205,species,Alistipes shahii
333367,0.00739,species,Enterocloster asparagiformis
338188,1.78117,species,Bacteroides finegoldii
351091,0.17959,species,Oscillibacter valericigenes
358743,0.00149,species,Enterocloster citroniae
360807,0.03071,species,Roseburia inulinivorans
363265,0.22331,species,Leyella stercorea
371601,2.54452,species,Bacteroides xylanisolvens
410072,0.04835,species,Coprococcus comes
418240,0.14373,species,Blautia wexlerae
487175,0.41688,species,Parasutterella excrementihominis
536633,0.01688,species,Blautia glucerasea
592978,0.02567,species,Mediterraneibacter faecis
626932,0.36724,species,Alistipes indistinctus
649756,0.08976,species,Anaerostipes hadrus
671267,0.00301,species,Phocaeicola sartorii
674529,0.00084,species,Bacteroides faecis
745368,0.56993,species,Gemmiger formicilis
1150298,0.04922,species,Fusicatenibacter saccharivorans
1288121,2.50959,species,Alistipes senegalensis
1297617,0.13183,species,Intestinimonas butyriciproducens
1468449,0.01312,species,Holdemania massiliensis
1470347,0.52666,species,Alistipes ihumii
1519439,1.52546,species,Oscillibacter sp. ER4
1550024,0.18356,species,Ruthenibacterium lactatiformans
1628085,0.26834,species,Agathobaculum butyriciproducens
1673717,0.00657,species,Anaeromassilibacillus senegalensis
1673721,0.02033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0881,species,Intestinimonas timonensis
1702285,0.00813,species,Intestinimonas gabonensis
1720200,0.00646,species,Anaerotruncus rubiinfantis
1720294,0.13134,species,Eisenbergiella massiliensis
1737424,0.02708,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01058,species,Massilimicrobiota timonensis
1812935,0.13609,species,Enterobacter roggenkampii
1841867,0.00535,species,Merdimmobilis hominis
1855299,0.00577,species,Oscillibacter sp. PC13
1898204,0.02451,species,Clostridiaceae bacterium
1898207,0.07478,species,Clostridiales bacterium
1917870,0.00696,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.0064,species,Flavonifractor sp. An100
1965555,0.00183,species,Lachnoclostridium sp. An131
1982628,0.04095,species,Faecalibacillus faecis
2093857,0.57647,species,Dysosmobacter welbionis
2108523,0.08252,species,Lawsonibacter asaccharolyticus
2126740,0.05074,species,Clostridium fessum
2211183,0.01392,species,Evtepia gabavorous
2292046,0.00189,species,Lachnotalea sp. AF33-28
2292182,0.03059,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06988,species,Clostridium sp. AF20-17LB
2292206,0.03222,species,Clostridium sp. AF27-2AA
2292271,0.09237,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00224,species,Clostridium sp. AM33-3
2292363,0.25058,species,Parabacteroides sp. TM07-1AC
2293024,0.01872,species,Clostridium sp. AM22-11AC
2293104,0.04244,species,Eubacterium sp. AF16-48
2293126,0.05087,species,Roseburia sp. AF02-12
2500537,0.08755,species,Candidatus Cibiobacter qucibialis
2508949,0.1831,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.93138,species,Ruminococcus bovis
2585118,0.75607,species,Alistipes communis
2592646,0.00055,species,Clostridium sp. MCC353
2606633,0.02034,species,Oliverpabstia intestinalis
2735723,0.04999,species,Turicibacter bilis
2763051,0.35811,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03913,species,Lawsonibacter hominis
2763663,0.02667,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.25065,species,Simiaoa sunii
2763678,0.00828,species,Youxingia wuxianensis
2779352,0.00186,species,Pseudoflavonifractor gallinarum
2786956,0.00028,species,Phocaeicola faecalis
2830658,0.01338,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00399,species,Alistipes montrealensis
2841526,0.31115,species,Oscillibacter sp. MSJ-31
2883295,0.00968,species,bacterium 210917-DFI.7.65
2885357,0.08225,species,Hominenteromicrobium mulieris
