ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.94865,species,unclassified
562,0.00448,species,Escherichia coli
818,0.4043,species,Bacteroides thetaiotaomicron
820,7.34878,species,Bacteroides uniformis
821,20.61838,species,Phocaeicola vulgatus
853,7.45048,species,Faecalibacterium prausnitzii
1535,0.05182,species,[Clostridium] leptum
1680,0.00329,species,Bifidobacterium adolescentis
28052,0.55186,species,Lachnospira pectinoschiza
28116,0.61292,species,Bacteroides ovatus
28117,2.851,species,Alistipes putredinis
28118,0.75635,species,Odoribacter splanchnicus
29466,0.00417,species,Veillonella parvula
35833,0.18815,species,Bilophila wadsworthia
39486,0.06431,species,Dorea formicigenerans
39488,0.00174,species,Anaerobutyricum hallii
39491,6.24379,species,Agathobacter rectalis
39492,0.01141,species,[Eubacterium] siraeum
39496,0.06287,species,Eubacterium ventriosum
40519,0.98938,species,Ruminococcus callidus
40545,1.12915,species,Sutterella wadsworthensis
46503,2.95697,species,Parabacteroides merdae
46506,10.7282,species,Bacteroides stercoris
47678,1.35054,species,Bacteroides caccae
88431,0.21223,species,Dorea longicatena
116085,0.00936,species,Coprococcus catus
166486,3.55282,species,Roseburia intestinalis
214856,0.01869,species,Alistipes finegoldii
216816,0.07476,species,Bifidobacterium longum
218538,1.55239,species,Dialister invisus
253257,0.09141,species,Lacrimispora amygdalina
290055,0.01576,species,Faecalicatena fissicatena
292800,0.02518,species,Flavonifractor plautii
310297,17.24448,species,Phocaeicola plebeius
328812,0.04864,species,Parabacteroides goldsteinii
328813,1.29183,species,Alistipes onderdonkii
328814,0.13478,species,Alistipes shahii
338188,0.15447,species,Bacteroides finegoldii
351091,0.27613,species,Oscillibacter valericigenes
357276,2.03413,species,Phocaeicola dorei
360807,0.0006,species,Roseburia inulinivorans
371601,0.11006,species,Bacteroides xylanisolvens
410072,0.00641,species,Coprococcus comes
418240,0.02713,species,Blautia wexlerae
487174,0.95035,species,Barnesiella intestinihominis
592978,0.03682,species,Mediterraneibacter faecis
649756,0.05033,species,Anaerostipes hadrus
671267,0.00101,species,Phocaeicola sartorii
871665,0.01166,species,Blautia faecis
1099853,0.11442,species,Coprobacter fastidiosus
1150298,0.16444,species,Fusicatenibacter saccharivorans
1160721,1.26284,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00458,species,Ruthenibacterium lactatiformans
1628085,0.02878,species,Agathobaculum butyriciproducens
1715004,0.05094,species,Clostridiales bacterium KLE1615
1776391,0.00171,species,Romboutsia timonensis
1870988,0.27433,species,Pseudoflavonifractor phocaeensis
1898204,0.03452,species,Clostridiaceae bacterium
1898207,0.02328,species,Clostridiales bacterium
1982626,0.05604,species,Faecalibacillus intestinalis
2093857,0.07782,species,Dysosmobacter welbionis
2108523,0.11638,species,Lawsonibacter asaccharolyticus
2126740,0.23235,species,Clostridium fessum
2211183,0.03644,species,Evtepia gabavorous
2292182,0.07904,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10669,species,Clostridium sp. AF20-17LB
2292206,0.02537,species,Clostridium sp. AF27-2AA
2292271,0.03964,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01156,species,Clostridium sp. AM33-3
2293015,0.35873,species,Clostridium sp. AF36-4
2293024,0.05118,species,Clostridium sp. AM22-11AC
2293035,0.50641,species,Clostridium sp. AM49-4BH
2293107,0.16794,species,Eubacterium sp. AF34-35BH
2293126,0.02249,species,Roseburia sp. AF02-12
2500537,0.06061,species,Candidatus Cibiobacter qucibialis
2508949,0.00027,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01042,species,Oliverpabstia intestinalis
2714355,0.02517,species,Vescimonas coprocola
2763061,0.10617,species,Roseburia lenta
2763663,0.01283,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.37161,species,Wujia chipingensis
2779352,0.00797,species,Pseudoflavonifractor gallinarum
2830655,0.00019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0322,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.07672,species,Faecalibacterium butyricigenerans
2883295,0.01096,species,bacterium 210917-DFI.7.65
2885350,0.1151,species,Gallintestinimicrobium propionicum
2885357,0.08861,species,Hominenteromicrobium mulieris
2929491,0.8263,species,Faecalibacterium wellingii
2981769,0.14249,species,Waltera acetigignens
