ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.85724,species,unclassified
729,0.1399,species,Haemophilus parainfluenzae
817,1.07125,species,Bacteroides fragilis
818,0.4643,species,Bacteroides thetaiotaomicron
820,1.42287,species,Bacteroides uniformis
821,9.43268,species,Phocaeicola vulgatus
853,4.56304,species,Faecalibacterium prausnitzii
1304,0.44278,species,Streptococcus salivarius
1308,0.2445,species,Streptococcus thermophilus
1318,0.05102,species,Streptococcus parasanguinis
1535,0.00225,species,[Clostridium] leptum
1680,3.46013,species,Bifidobacterium adolescentis
1681,3.2717,species,Bifidobacterium bifidum
28026,0.47954,species,Bifidobacterium pseudocatenulatum
28052,1.0572,species,Lachnospira pectinoschiza
28116,2.67328,species,Bacteroides ovatus
28117,2.87429,species,Alistipes putredinis
29348,0.0191,species,Thomasclavelia spiroformis
29466,0.03133,species,Veillonella parvula
33038,0.50363,species,Mediterraneibacter gnavus
33039,0.10204,species,[Ruminococcus] torques
33043,0.70967,species,Coprococcus eutactus
35833,0.14388,species,Bilophila wadsworthia
39485,0.00264,species,Lachnospira eligens
39486,0.13162,species,Dorea formicigenerans
39490,0.10197,species,Eubacterium ramulus
39491,10.03691,species,Agathobacter rectalis
39492,0.01815,species,[Eubacterium] siraeum
39777,0.03837,species,Veillonella atypica
39778,0.17037,species,Veillonella dispar
40518,2.52085,species,Ruminococcus bromii
40519,0.34923,species,Ruminococcus callidus
40520,0.62167,species,Blautia obeum
46228,0.23013,species,[Ruminococcus] lactaris
46506,1.66392,species,Bacteroides stercoris
47678,1.67752,species,Bacteroides caccae
74426,0.98555,species,Collinsella aerofaciens
84112,0.03165,species,Eggerthella lenta
88431,0.81552,species,Dorea longicatena
105843,1.69893,species,Anaerobutyricum soehngenii
166486,2.66268,species,Roseburia intestinalis
216816,1.34903,species,Bifidobacterium longum
218538,0.7078,species,Dialister invisus
239935,0.00807,species,Akkermansia muciniphila
253257,0.21837,species,Lacrimispora amygdalina
261299,0.55538,species,Intestinibacter bartlettii
270498,0.00487,species,Christensenella hongkongensis
292800,0.06612,species,Flavonifractor plautii
301301,0.01958,species,Roseburia hominis
301302,2.5521,species,Roseburia faecis
328813,2.42606,species,Alistipes onderdonkii
328814,0.30929,species,Alistipes shahii
351091,0.00702,species,Oscillibacter valericigenes
360807,0.44672,species,Roseburia inulinivorans
371601,0.00822,species,Bacteroides xylanisolvens
410072,0.56771,species,Coprococcus comes
418240,2.20888,species,Blautia wexlerae
474960,0.01876,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02776,species,Parasutterella excrementihominis
536633,0.0754,species,Blautia glucerasea
592978,0.69734,species,Mediterraneibacter faecis
626933,0.0992,species,Odoribacter laneus
649756,2.33813,species,Anaerostipes hadrus
745368,0.83401,species,Gemmiger formicilis
871665,0.57192,species,Blautia faecis
1034346,0.00526,species,Dielma fastidiosa
1150298,2.58971,species,Fusicatenibacter saccharivorans
1160721,4.17961,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15167,species,Intestinimonas butyriciproducens
1414720,0.18762,species,Clostridium saudiense
1550024,0.07587,species,Ruthenibacterium lactatiformans
1628085,0.11175,species,Agathobaculum butyriciproducens
1715004,0.60381,species,Clostridiales bacterium KLE1615
1737424,1.88661,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08347,species,Romboutsia timonensis
1870988,0.02112,species,Pseudoflavonifractor phocaeensis
1898204,0.65802,species,Clostridiaceae bacterium
1898207,0.00907,species,Clostridiales bacterium
1981510,0.05042,species,Monoglobus pectinilyticus
1982626,0.19356,species,Faecalibacillus intestinalis
2049045,0.0334,species,Eubacteriaceae bacterium
2093857,0.15298,species,Dysosmobacter welbionis
2126740,0.23326,species,Clostridium fessum
2211183,0.18143,species,Evtepia gabavorous
2292182,0.08154,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02275,species,Clostridium sp. AF20-17LB
2293015,0.61813,species,Clostridium sp. AF36-4
2293024,0.03421,species,Clostridium sp. AM22-11AC
2293035,0.05796,species,Clostridium sp. AM49-4BH
2293107,0.09589,species,Eubacterium sp. AF34-35BH
2500537,2.13458,species,Candidatus Cibiobacter qucibialis
2606633,0.73989,species,Oliverpabstia intestinalis
2735723,0.04064,species,Turicibacter bilis
2763052,0.00704,species,Lawsonibacter faecis
2763645,0.00116,species,Lentihominibacter hominis
2763656,0.04749,species,Guopingia tenuis
2763661,0.00699,species,Bianquea renquensis
2764322,0.00441,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05928,species,Lentihominibacter faecis
2787149,0.01073,species,Holdemania sp. 1001095H_141210_F2
2830657,0.10516,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.22934,species,Oscillibacter sp. MSJ-31
2881266,1.66765,species,Faecalibacterium butyricigenerans
2881276,0.32027,species,Fusicatenibacter faecihominis
2883296,0.0119,species,bacterium 210917-SL.2.15
2885350,0.25486,species,Gallintestinimicrobium propionicum
2885357,0.61985,species,Hominenteromicrobium mulieris
2929491,1.46535,species,Faecalibacterium wellingii
2981769,0.06125,species,Waltera acetigignens
