ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.17736,species,unclassified
562,0.06268,species,Escherichia coli
573,0.2979,species,Klebsiella pneumoniae
729,0.05277,species,Haemophilus parainfluenzae
818,0.01035,species,Bacteroides thetaiotaomicron
820,0.1817,species,Bacteroides uniformis
821,0.34299,species,Phocaeicola vulgatus
823,0.02689,species,Parabacteroides distasonis
853,16.68247,species,Faecalibacterium prausnitzii
1305,0.00748,species,Streptococcus sanguinis
1308,1.41048,species,Streptococcus thermophilus
1328,0.02698,species,Streptococcus anginosus
1584,0.08113,species,Lactobacillus delbrueckii
1623,0.51506,species,Ligilactobacillus ruminis
1660,0.00211,species,Schaalia odontolytica
1680,1.58964,species,Bifidobacterium adolescentis
1686,0.24057,species,Bifidobacterium catenulatum
28037,0.00701,species,Streptococcus mitis
28052,0.22592,species,Lachnospira pectinoschiza
28116,0.05569,species,Bacteroides ovatus
28117,0.47388,species,Alistipes putredinis
29466,0.00352,species,Veillonella parvula
33039,0.12212,species,[Ruminococcus] torques
39482,0.00384,species,Faecalicatena contorta
39485,0.0309,species,Lachnospira eligens
39486,0.50096,species,Dorea formicigenerans
39488,0.29951,species,Anaerobutyricum hallii
39490,0.64157,species,Eubacterium ramulus
39491,13.24284,species,Agathobacter rectalis
39496,0.1042,species,Eubacterium ventriosum
40518,3.54841,species,Ruminococcus bromii
40520,1.34169,species,Blautia obeum
43675,0.00036,species,Rothia mucilaginosa
46228,0.48853,species,[Ruminococcus] lactaris
47678,0.19627,species,Bacteroides caccae
53443,0.27543,species,Blautia hydrogenotrophica
54291,0.38961,species,Raoultella ornithinolytica
74426,1.32112,species,Collinsella aerofaciens
88431,3.07417,species,Dorea longicatena
105843,0.01976,species,Anaerobutyricum soehngenii
113107,0.12955,species,Streptococcus australis
116085,1.16254,species,Coprococcus catus
158836,6.66264,species,Enterobacter hormaechei
166486,0.74661,species,Roseburia intestinalis
216816,0.95187,species,Bifidobacterium longum
253257,0.06582,species,Lacrimispora amygdalina
290055,0.34712,species,Faecalicatena fissicatena
292800,0.06758,species,Flavonifractor plautii
301301,0.12445,species,Roseburia hominis
301302,1.88849,species,Roseburia faecis
310297,1.18241,species,Phocaeicola plebeius
328813,0.00316,species,Alistipes onderdonkii
328814,0.04519,species,Alistipes shahii
341220,0.00096,species,Lactonifactor longoviformis
351091,0.00222,species,Oscillibacter valericigenes
357276,0.21613,species,Phocaeicola dorei
360807,0.77012,species,Roseburia inulinivorans
410072,1.9005,species,Coprococcus comes
418240,2.19192,species,Blautia wexlerae
423477,0.00458,species,Veillonella rogosae
592978,1.24387,species,Mediterraneibacter faecis
649756,1.23364,species,Anaerostipes hadrus
745368,3.98458,species,Gemmiger formicilis
871665,0.43926,species,Blautia faecis
1078480,0.05378,species,Haemophilus sputorum
1134687,0.49895,species,Klebsiella michiganensis
1150298,1.69279,species,Fusicatenibacter saccharivorans
1234680,0.05045,species,Streptococcus rubneri
1335613,0.06849,species,Gordonibacter urolithinfaciens
1463165,0.21544,species,Klebsiella quasipneumoniae
1468449,0.0318,species,Holdemania massiliensis
1472416,0.0103,species,Butyricimonas faecihominis
1473216,0.04871,species,Senegalimassilia anaerobia
1519439,2.40087,species,Oscillibacter sp. ER4
1550024,0.20574,species,Ruthenibacterium lactatiformans
1628085,1.46459,species,Agathobaculum butyriciproducens
1697794,0.05428,species,Clostridia bacterium UC5.1-1D1
1715004,0.03473,species,Clostridiales bacterium KLE1615
1737424,0.19935,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14793,species,Romboutsia timonensis
1776392,0.00664,species,Massilimicrobiota timonensis
1871020,0.0056,species,Clostridium sp. Marseille-P3244
1898203,0.01882,species,Lachnospiraceae bacterium
1898204,0.87449,species,Clostridiaceae bacterium
1981510,0.09672,species,Monoglobus pectinilyticus
2041842,0.01916,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.20321,species,Clostridium fessum
2211183,0.86242,species,Evtepia gabavorous
2292041,0.11195,species,Dorea sp. AF36-15AT
2292182,0.00949,species,Clostridiaceae bacterium AF18-31LB
2292441,0.13702,species,Paratractidigestivibacter faecalis
2292991,1.66139,species,Catenibacterium sp. AM22-15
2293015,0.03636,species,Clostridium sp. AF36-4
2293024,0.07104,species,Clostridium sp. AM22-11AC
2293126,0.00093,species,Roseburia sp. AF02-12
2293138,0.00999,species,Roseburia sp. AM59-24XD
2316025,0.0068,species,Mediterraneibacter butyricigenes
2358141,0.67147,species,Anaerotignum faecicola
2500537,1.46374,species,Candidatus Cibiobacter qucibialis
2509433,0.14372,species,Senegalimassilia faecalis
2606633,0.10618,species,Oliverpabstia intestinalis
2652276,0.39969,species,Holdemanella porci
2714355,0.12777,species,Vescimonas coprocola
2763016,0.00771,species,Anaerofilum hominis
2763051,0.0517,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.25204,species,Roseburia lenta
2763644,0.00725,species,Zhenpiania hominis
2763663,0.21,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.02821,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.00934,species,Faecalibacterium butyricigenerans
2881276,0.06525,species,Fusicatenibacter faecihominis
2885348,0.01476,species,Hominifimenecus microfluidus
2885350,0.14862,species,Gallintestinimicrobium propionicum
2885357,0.23802,species,Hominenteromicrobium mulieris
2929491,2.12271,species,Faecalibacterium wellingii
2981769,0.1805,species,Waltera acetigignens
