ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.4440800000000005,species,unclassified
820,0.97874,species,Bacteroides uniformis
823,0.1914,species,Parabacteroides distasonis
853,16.84831,species,Faecalibacterium prausnitzii
1512,0.04263,species,[Clostridium] symbiosum
1535,0.01668,species,[Clostridium] leptum
1680,1.00525,species,Bifidobacterium adolescentis
28052,2.0891,species,Lachnospira pectinoschiza
28111,1.01929,species,Bacteroides eggerthii
28116,0.22309,species,Bacteroides ovatus
28117,0.78132,species,Alistipes putredinis
28118,0.09084,species,Odoribacter splanchnicus
33025,16.51558,species,Phascolarctobacterium faecium
33038,0.20409,species,Mediterraneibacter gnavus
33039,0.02922,species,[Ruminococcus] torques
35833,0.35994,species,Bilophila wadsworthia
39486,0.21224,species,Dorea formicigenerans
39488,0.50325,species,Anaerobutyricum hallii
39491,1.72212,species,Agathobacter rectalis
39496,0.06577,species,Eubacterium ventriosum
40518,0.78449,species,Ruminococcus bromii
40520,0.19379,species,Blautia obeum
40545,1.19261,species,Sutterella wadsworthensis
46503,0.1378,species,Parabacteroides merdae
61171,0.16771,species,Holdemania filiformis
74426,0.71522,species,Collinsella aerofaciens
88431,1.71982,species,Dorea longicatena
105843,0.00638,species,Anaerobutyricum soehngenii
160404,0.00194,species,Anaerotignum lactatifermentans
204516,0.9441,species,Phocaeicola massiliensis
208479,0.0436,species,Enterocloster bolteae
214853,0.00597,species,Anaerofustis stercorihominis
214856,0.00071,species,Alistipes finegoldii
216816,0.46641,species,Bifidobacterium longum
253257,0.03431,species,Lacrimispora amygdalina
290055,0.3571,species,Faecalicatena fissicatena
301302,6.22939,species,Roseburia faecis
328813,0.21066,species,Alistipes onderdonkii
328814,0.03498,species,Alistipes shahii
338188,0.46417,species,Bacteroides finegoldii
357276,5.88424,species,Phocaeicola dorei
358743,0.0387,species,Enterocloster citroniae
360807,0.02282,species,Roseburia inulinivorans
410072,0.18579,species,Coprococcus comes
418240,0.37077,species,Blautia wexlerae
446660,0.01483,species,Adlercreutzia equolifaciens
460384,0.00165,species,Enterocloster lavalensis
487174,0.1365,species,Barnesiella intestinihominis
487175,0.04783,species,Parasutterella excrementihominis
544645,0.03687,species,Butyricimonas virosa
592978,0.06099,species,Mediterraneibacter faecis
626933,0.18107,species,Odoribacter laneus
649756,0.10155,species,Anaerostipes hadrus
674529,0.18489,species,Bacteroides faecis
745368,0.13714,species,Gemmiger formicilis
871665,0.35973,species,Blautia faecis
1099853,0.01695,species,Coprobacter fastidiosus
1150298,0.6062,species,Fusicatenibacter saccharivorans
1160721,0.32822,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03259,species,Gordonibacter urolithinfaciens
1432052,0.02659,species,Eisenbergiella tayi
1472761,0.34578,species,Enorma massiliensis
1550024,0.14786,species,Ruthenibacterium lactatiformans
1628085,0.07021,species,Agathobaculum butyriciproducens
1697793,0.43156,species,Clostridia bacterium UC5.1-1E11
1720194,0.48012,species,Clostridium sp. AT4
1720294,0.07669,species,Eisenbergiella massiliensis
1737424,0.17213,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00801,species,Neglectibacter timonensis
1812935,3.35148,species,Enterobacter roggenkampii
1816678,0.00111,species,Christensenella timonensis
1870991,0.0011,species,Massilioclostridium coli
1898203,0.05751,species,Lachnospiraceae bacterium
1898204,1.23606,species,Clostridiaceae bacterium
1898207,0.01209,species,Clostridiales bacterium
1917870,0.11993,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00057,species,Lachnoclostridium edouardi
1965555,0.03217,species,Lachnoclostridium sp. An131
1981510,0.03065,species,Monoglobus pectinilyticus
1982626,0.03513,species,Faecalibacillus intestinalis
2093857,0.00362,species,Dysosmobacter welbionis
2108523,0.10304,species,Lawsonibacter asaccharolyticus
2126740,3.34782,species,Clostridium fessum
2211183,0.05976,species,Evtepia gabavorous
2292182,0.13379,species,Clostridiaceae bacterium AF18-31LB
2292272,0.09203,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10726,species,Blautia sp. OF03-15BH
2293024,1.37566,species,Clostridium sp. AM22-11AC
2293028,0.21492,species,Clostridium sp. AM29-11AC
2500537,9.80737,species,Candidatus Cibiobacter qucibialis
2585119,0.23804,species,Alistipes dispar
2606633,0.00279,species,Oliverpabstia intestinalis
2606640,0.13091,species,Victivallis lenta
2714355,0.06932,species,Vescimonas coprocola
2763644,0.01889,species,Zhenpiania hominis
2763663,0.00925,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.43951,species,Lentihominibacter faecis
2830655,0.35739,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.02371,species,Claveliimonas bilis
2881266,0.0662,species,Faecalibacterium butyricigenerans
2883214,0.04678,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00177,species,bacterium 210917-DFI.7.65
2885348,0.01013,species,Hominifimenecus microfluidus
2885350,2.87715,species,Gallintestinimicrobium propionicum
2885357,0.71636,species,Hominenteromicrobium mulieris
2981769,2.30633,species,Waltera acetigignens
