ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.23888,species,unclassified
729,0.01506,species,Haemophilus parainfluenzae
818,0.03931,species,Bacteroides thetaiotaomicron
820,0.2353,species,Bacteroides uniformis
821,1.19233,species,Phocaeicola vulgatus
823,0.01269,species,Parabacteroides distasonis
853,8.67172,species,Faecalibacterium prausnitzii
1304,0.01148,species,Streptococcus salivarius
28026,0.31814,species,Bifidobacterium pseudocatenulatum
28052,0.89543,species,Lachnospira pectinoschiza
28116,0.00832,species,Bacteroides ovatus
28117,0.70417,species,Alistipes putredinis
28118,0.07813,species,Odoribacter splanchnicus
29466,0.01853,species,Veillonella parvula
33025,1.20478,species,Phascolarctobacterium faecium
33043,2.19841,species,Coprococcus eutactus
39485,3.81966,species,Lachnospira eligens
39486,0.29138,species,Dorea formicigenerans
39488,0.14588,species,Anaerobutyricum hallii
39490,0.08448,species,Eubacterium ramulus
39491,0.89809,species,Agathobacter rectalis
39778,0.00526,species,Veillonella dispar
40518,2.79987,species,Ruminococcus bromii
40520,0.09082,species,Blautia obeum
46503,0.05854,species,Parabacteroides merdae
46506,0.21539,species,Bacteroides stercoris
52227,1.37525,species,Prevotella dentalis
74426,0.00099,species,Collinsella aerofaciens
84112,0.00113,species,Eggerthella lenta
88431,0.25788,species,Dorea longicatena
89014,0.02476,species,Blautia luti
105843,0.00433,species,Anaerobutyricum soehngenii
116085,0.03528,species,Coprococcus catus
154288,0.00634,species,Turicibacter sanguinis
165179,41.45944,species,Segatella copri
166486,0.0672,species,Roseburia intestinalis
204516,0.06395,species,Phocaeicola massiliensis
216816,0.01904,species,Bifidobacterium longum
246787,0.00255,species,Bacteroides cellulosilyticus
253257,0.08588,species,Lacrimispora amygdalina
261299,0.07551,species,Intestinibacter bartlettii
290055,0.06649,species,Faecalicatena fissicatena
292800,0.00405,species,Flavonifractor plautii
301301,0.01202,species,Roseburia hominis
301302,0.20749,species,Roseburia faecis
310297,1.59166,species,Phocaeicola plebeius
310298,0.00335,species,Phocaeicola coprocola
328814,0.08275,species,Alistipes shahii
351091,0.05508,species,Oscillibacter valericigenes
357276,0.25203,species,Phocaeicola dorei
360807,0.0719,species,Roseburia inulinivorans
371601,0.05753,species,Bacteroides xylanisolvens
410072,0.12571,species,Coprococcus comes
418240,0.23658,species,Blautia wexlerae
423477,0.02299,species,Veillonella rogosae
446660,0.00225,species,Adlercreutzia equolifaciens
454154,0.23861,species,Paraprevotella clara
474960,0.00034,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13632,species,Barnesiella intestinihominis
487175,0.02463,species,Parasutterella excrementihominis
536633,0.00937,species,Blautia glucerasea
544644,0.0006,species,Butyricimonas synergistica
592978,0.67203,species,Mediterraneibacter faecis
626929,0.01266,species,Bacteroides clarus
649756,0.17027,species,Anaerostipes hadrus
745368,1.18853,species,Gemmiger formicilis
871665,0.00966,species,Blautia faecis
936548,0.00296,species,Actinomyces sp. ICM47
1110546,0.00798,species,Veillonella tobetsuensis
1150298,0.28846,species,Fusicatenibacter saccharivorans
1160721,0.00521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00273,species,Alistipes senegalensis
1414720,0.0004,species,Clostridium saudiense
1519439,0.11417,species,Oscillibacter sp. ER4
1602169,4.67723,species,Prevotella pectinovora
1628085,0.0976,species,Agathobaculum butyriciproducens
1715004,0.09408,species,Clostridiales bacterium KLE1615
1737424,0.10323,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05695,species,Romboutsia timonensis
1852370,6.68056,species,Prevotellamassilia timonensis
1898203,0.01442,species,Lachnospiraceae bacterium
1898204,0.05666,species,Clostridiaceae bacterium
1982626,0.04556,species,Faecalibacillus intestinalis
2049045,0.15753,species,Eubacteriaceae bacterium
2108523,0.00224,species,Lawsonibacter asaccharolyticus
2126740,0.34908,species,Clostridium fessum
2292041,0.00501,species,Dorea sp. AF36-15AT
2292182,0.14231,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01634,species,Clostridium sp. AF12-28
2292205,0.07075,species,Clostridium sp. AF20-17LB
2292245,0.00118,species,Ruminococcus sp. AF13-28
2292271,0.16795,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0753,species,Clostridium sp. AM33-3
2292305,0.04087,species,Clostridium sp. AM42-4
2293015,0.00904,species,Clostridium sp. AF36-4
2293024,0.18695,species,Clostridium sp. AM22-11AC
2293035,0.09384,species,Clostridium sp. AM49-4BH
2293107,0.05365,species,Eubacterium sp. AF34-35BH
2293126,0.00732,species,Roseburia sp. AF02-12
2358141,0.03806,species,Anaerotignum faecicola
2500537,0.04105,species,Candidatus Cibiobacter qucibialis
