ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.32382,species,unclassified
562,0.08964,species,Escherichia coli
729,0.00127,species,Haemophilus parainfluenzae
817,0.28321,species,Bacteroides fragilis
818,0.21639,species,Bacteroides thetaiotaomicron
820,5.57075,species,Bacteroides uniformis
821,12.39428,species,Phocaeicola vulgatus
823,1.72664,species,Parabacteroides distasonis
850,0.4577,species,Fusobacterium mortiferum
853,1.93928,species,Faecalibacterium prausnitzii
907,0.16927,species,Megasphaera elsdenii
1246,0.00073,species,Leuconostoc lactis
1304,0.0459,species,Streptococcus salivarius
28026,0.00607,species,Bifidobacterium pseudocatenulatum
28052,3.19992,species,Lachnospira pectinoschiza
28116,0.45444,species,Bacteroides ovatus
28117,3.61809,species,Alistipes putredinis
28118,0.21328,species,Odoribacter splanchnicus
28128,7e-05,species,Prevotella corporis
33025,1.3705,species,Phascolarctobacterium faecium
33039,0.45877,species,[Ruminococcus] torques
33043,0.26997,species,Coprococcus eutactus
35833,0.34599,species,Bilophila wadsworthia
39485,0.2525,species,Lachnospira eligens
39486,0.01681,species,Dorea formicigenerans
39488,0.01231,species,Anaerobutyricum hallii
39490,0.02537,species,Eubacterium ramulus
39491,1.41375,species,Agathobacter rectalis
39492,0.14523,species,[Eubacterium] siraeum
39496,0.16939,species,Eubacterium ventriosum
40518,0.28113,species,Ruminococcus bromii
40519,0.57403,species,Ruminococcus callidus
40520,0.00822,species,Blautia obeum
40545,3.34201,species,Sutterella wadsworthensis
46228,0.08285,species,[Ruminococcus] lactaris
46506,22.45215,species,Bacteroides stercoris
47678,1.44656,species,Bacteroides caccae
61171,0.00606,species,Holdemania filiformis
74426,0.06475,species,Collinsella aerofaciens
88431,0.02025,species,Dorea longicatena
116085,0.01069,species,Coprococcus catus
143393,0.00204,species,[Eubacterium] sulci
165179,0.00327,species,Segatella copri
166486,0.6688,species,Roseburia intestinalis
208479,0.00186,species,Enterocloster bolteae
209880,0.02831,species,Allisonella histaminiformans
214856,0.1001,species,Alistipes finegoldii
216816,0.00874,species,Bifidobacterium longum
246787,0.08429,species,Bacteroides cellulosilyticus
253257,0.04996,species,Lacrimispora amygdalina
290055,0.04336,species,Faecalicatena fissicatena
291645,0.01743,species,Bacteroides nordii
292800,0.07973,species,Flavonifractor plautii
301301,0.28341,species,Roseburia hominis
301302,1.04059,species,Roseburia faecis
310297,17.55364,species,Phocaeicola plebeius
328812,0.02681,species,Parabacteroides goldsteinii
328813,1.14584,species,Alistipes onderdonkii
328814,0.21241,species,Alistipes shahii
329854,0.00057,species,Bacteroides intestinalis
338188,0.03911,species,Bacteroides finegoldii
351091,0.05911,species,Oscillibacter valericigenes
357276,0.45506,species,Phocaeicola dorei
358743,0.00565,species,Enterocloster citroniae
360807,2.20115,species,Roseburia inulinivorans
371601,0.56466,species,Bacteroides xylanisolvens
387661,0.02013,species,Parabacteroides johnsonii
410072,0.01447,species,Coprococcus comes
418240,0.01056,species,Blautia wexlerae
454154,0.32943,species,Paraprevotella clara
474960,0.04011,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53902,species,Barnesiella intestinihominis
544645,0.02997,species,Butyricimonas virosa
592978,0.01777,species,Mediterraneibacter faecis
626929,0.02531,species,Bacteroides clarus
626932,0.0194,species,Alistipes indistinctus
649756,0.00049,species,Anaerostipes hadrus
745368,0.35698,species,Gemmiger formicilis
871665,0.01218,species,Blautia faecis
999425,0.00282,species,Streptococcus sp. F0442
1099853,0.10315,species,Coprobacter fastidiosus
1150298,0.00707,species,Fusicatenibacter saccharivorans
1160721,0.18789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00528,species,Parabacteroides faecis
1288121,0.00976,species,Alistipes senegalensis
1472416,0.05741,species,Butyricimonas faecihominis
1519439,0.30677,species,Oscillibacter sp. ER4
1550024,0.00888,species,Ruthenibacterium lactatiformans
1628085,0.65102,species,Agathobaculum butyriciproducens
1737424,0.00689,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02588,species,Leyella lascolaii
1841867,0.00083,species,Merdimmobilis hominis
1852375,0.01072,species,Acidaminococcus massiliensis
1898204,0.01056,species,Clostridiaceae bacterium
1898207,0.00321,species,Clostridiales bacterium
1982626,0.00978,species,Faecalibacillus intestinalis
2049045,0.01211,species,Eubacteriaceae bacterium
2093857,0.15685,species,Dysosmobacter welbionis
2108523,0.03196,species,Lawsonibacter asaccharolyticus
2126740,0.59949,species,Clostridium fessum
2211183,0.04275,species,Evtepia gabavorous
2290935,0.053,species,Parabacteroides acidifaciens
2291999,0.0035,species,Bacteroides sp. AF39-11AC
2292006,0.00639,species,Clostridium sp. AF32-12BH
2292041,0.11017,species,Dorea sp. AF36-15AT
2292066,0.59551,species,Roseburia sp. AM23-20
2292075,0.01261,species,Sutterella sp. AM11-39
2292182,0.08354,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01641,species,Alistipes sp. AF17-16
2292205,0.00393,species,Clostridium sp. AF20-17LB
2292206,0.05631,species,Clostridium sp. AF27-2AA
2292245,0.1315,species,Ruminococcus sp. AF13-28
2292271,0.05651,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0397,species,Clostridium sp. AM33-3
2292305,0.05447,species,Clostridium sp. AM42-4
2292363,0.01488,species,Parabacteroides sp. TM07-1AC
2293015,0.02052,species,Clostridium sp. AF36-4
2293024,0.25615,species,Clostridium sp. AM22-11AC
2293035,0.05123,species,Clostridium sp. AM49-4BH
2316025,0.00067,species,Mediterraneibacter butyricigenes
2358141,0.04186,species,Anaerotignum faecicola
2485925,0.0041,species,Oscillospiraceae bacterium
2500537,0.47358,species,Candidatus Cibiobacter qucibialis
2582419,0.26566,species,Dialister hominis
2585118,0.20549,species,Alistipes communis
2652276,0.03772,species,Holdemanella porci
2714355,0.06709,species,Vescimonas coprocola
2763017,0.00414,species,Anaerosacchariphilus hominis
2763051,0.00299,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.24988,species,Roseburia lenta
2763663,0.01837,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.04638,species,Jutongia huaianensis
2763670,0.24778,species,Wujia chipingensis
2763672,1.55067,species,Simiaoa sunii
2763675,0.03686,species,Jilunia laotingensis
2779352,0.01106,species,Pseudoflavonifractor gallinarum
2830655,0.00456,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01601,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06413,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.04409,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01851,species,bacterium 210917-DFI.7.65
2885350,0.01101,species,Gallintestinimicrobium propionicum
2897708,0.01613,species,Mediterraneibacter sp. NSJ-151
2981769,0.1721,species,Waltera acetigignens
