ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.72123,species,unclassified
729,0.05133,species,Haemophilus parainfluenzae
818,11.63582,species,Bacteroides thetaiotaomicron
853,6.98473,species,Faecalibacterium prausnitzii
1318,0.00158,species,Streptococcus parasanguinis
1535,0.15137,species,[Clostridium] leptum
28026,0.01829,species,Bifidobacterium pseudocatenulatum
28052,0.06963,species,Lachnospira pectinoschiza
28117,5.47179,species,Alistipes putredinis
29466,0.54278,species,Veillonella parvula
33043,0.85623,species,Coprococcus eutactus
35833,0.04107,species,Bilophila wadsworthia
39485,1.59958,species,Lachnospira eligens
39491,1.07346,species,Agathobacter rectalis
39496,0.31697,species,Eubacterium ventriosum
39777,0.0692,species,Veillonella atypica
39778,0.29222,species,Veillonella dispar
88431,0.01089,species,Dorea longicatena
166486,0.36144,species,Roseburia intestinalis
218538,0.49113,species,Dialister invisus
239935,0.03719,species,Akkermansia muciniphila
253257,0.15127,species,Lacrimispora amygdalina
290055,0.01223,species,Faecalicatena fissicatena
292800,0.21573,species,Flavonifractor plautii
301301,0.37062,species,Roseburia hominis
301302,0.52048,species,Roseburia faecis
328814,0.93286,species,Alistipes shahii
351091,0.38429,species,Oscillibacter valericigenes
357276,57.9357,species,Phocaeicola dorei
360807,0.27426,species,Roseburia inulinivorans
410072,0.00693,species,Coprococcus comes
418240,0.05574,species,Blautia wexlerae
474960,0.03696,species,Hydrogenoanaerobacterium saccharovorans
592978,0.02472,species,Mediterraneibacter faecis
649756,0.19765,species,Anaerostipes hadrus
671267,0.00459,species,Phocaeicola sartorii
674529,0.00287,species,Bacteroides faecis
871665,0.01685,species,Blautia faecis
1150298,0.29682,species,Fusicatenibacter saccharivorans
1160721,0.5303,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.02817,species,Oscillibacter sp. ER4
1550024,0.01439,species,Ruthenibacterium lactatiformans
1628085,0.01454,species,Agathobaculum butyriciproducens
1898204,0.0612,species,Clostridiaceae bacterium
1898207,0.08926,species,Clostridiales bacterium
1981510,0.07085,species,Monoglobus pectinilyticus
2086583,0.00081,species,Pseudoruminococcus massiliensis
2093857,0.06335,species,Dysosmobacter welbionis
2126740,0.09506,species,Clostridium fessum
2292182,0.03996,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0128,species,Clostridium sp. AF20-17LB
2292206,0.00185,species,Clostridium sp. AF27-2AA
2292271,0.00329,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00065,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00931,species,Clostridium sp. AM33-3
2293015,0.98893,species,Clostridium sp. AF36-4
2293024,0.01936,species,Clostridium sp. AM22-11AC
2293138,0.95117,species,Roseburia sp. AM59-24XD
2500537,0.00017,species,Candidatus Cibiobacter qucibialis
2763051,0.58091,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0258,species,Roseburia zhanii
2763672,0.03951,species,Simiaoa sunii
2830657,0.01169,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.0003,species,Alistipes montrealensis
2881276,0.00611,species,Fusicatenibacter faecihominis
2883296,0.01705,species,bacterium 210917-SL.2.15
2885357,0.08178,species,Hominenteromicrobium mulieris
2981769,0.00295,species,Waltera acetigignens
