ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.97949,species,unclassified
562,0.0123,species,Escherichia coli
817,0.00609,species,Bacteroides fragilis
818,0.06157,species,Bacteroides thetaiotaomicron
820,3.3871,species,Bacteroides uniformis
821,3.33479,species,Phocaeicola vulgatus
823,0.25306,species,Parabacteroides distasonis
853,17.35508,species,Faecalibacterium prausnitzii
1245,0.00331,species,Leuconostoc mesenteroides
1304,0.00162,species,Streptococcus salivarius
1308,0.0139,species,Streptococcus thermophilus
1318,0.00022,species,Streptococcus parasanguinis
1535,0.06932,species,[Clostridium] leptum
1685,0.00021,species,Bifidobacterium breve
1735,0.01441,species,Holdemanella biformis
28026,0.33516,species,Bifidobacterium pseudocatenulatum
28037,0.0273,species,Streptococcus mitis
28052,0.52332,species,Lachnospira pectinoschiza
28111,0.77804,species,Bacteroides eggerthii
28116,0.08829,species,Bacteroides ovatus
28117,2.33461,species,Alistipes putredinis
28118,0.36305,species,Odoribacter splanchnicus
33025,0.78097,species,Phascolarctobacterium faecium
33033,0.00579,species,Parvimonas micra
33043,0.5471,species,Coprococcus eutactus
35833,0.21513,species,Bilophila wadsworthia
39482,0.00177,species,Faecalicatena contorta
39485,0.02725,species,Lachnospira eligens
39486,0.14808,species,Dorea formicigenerans
39488,0.28756,species,Anaerobutyricum hallii
39490,0.11051,species,Eubacterium ramulus
39491,5.23994,species,Agathobacter rectalis
39492,0.32316,species,[Eubacterium] siraeum
39496,0.00689,species,Eubacterium ventriosum
40518,1.95146,species,Ruminococcus bromii
40519,0.10113,species,Ruminococcus callidus
40520,0.38387,species,Blautia obeum
45634,0.00122,species,Streptococcus cristatus
46503,0.29979,species,Parabacteroides merdae
46506,6.22946,species,Bacteroides stercoris
47678,0.06477,species,Bacteroides caccae
53443,0.033,species,Blautia hydrogenotrophica
61171,0.0001,species,Holdemania filiformis
74426,0.52841,species,Collinsella aerofaciens
84112,0.00195,species,Eggerthella lenta
88431,0.56918,species,Dorea longicatena
89014,0.01409,species,Blautia luti
105843,0.0054,species,Anaerobutyricum soehngenii
106588,0.01712,species,Pseudoflavonifractor capillosus
113107,0.00053,species,Streptococcus australis
116085,0.14034,species,Coprococcus catus
154288,0.00167,species,Turicibacter sanguinis
165179,0.11615,species,Segatella copri
166486,1.11973,species,Roseburia intestinalis
172901,0.01312,species,Victivallis vadensis
187327,0.63677,species,Acidaminococcus intestini
204516,1.08048,species,Phocaeicola massiliensis
216816,2.43317,species,Bifidobacterium longum
218538,0.12404,species,Dialister invisus
239935,0.17486,species,Akkermansia muciniphila
246787,0.05506,species,Bacteroides cellulosilyticus
253257,0.14937,species,Lacrimispora amygdalina
290055,0.32679,species,Faecalicatena fissicatena
291644,0.20727,species,Bacteroides salyersiae
292800,0.03974,species,Flavonifractor plautii
301301,0.05281,species,Roseburia hominis
301302,0.01611,species,Roseburia faecis
328812,0.01216,species,Parabacteroides goldsteinii
328813,0.52154,species,Alistipes onderdonkii
328814,0.1843,species,Alistipes shahii
351091,0.02063,species,Oscillibacter valericigenes
357276,0.01531,species,Phocaeicola dorei
360807,0.59295,species,Roseburia inulinivorans
371601,0.23396,species,Bacteroides xylanisolvens
410072,0.42131,species,Coprococcus comes
418240,1.24188,species,Blautia wexlerae
446660,0.02027,species,Adlercreutzia equolifaciens
487174,0.27731,species,Barnesiella intestinihominis
487175,0.57902,species,Parasutterella excrementihominis
536633,0.29848,species,Blautia glucerasea
544645,0.01324,species,Butyricimonas virosa
592978,0.0371,species,Mediterraneibacter faecis
626929,0.00321,species,Bacteroides clarus
649756,0.11502,species,Anaerostipes hadrus
673271,0.00346,species,Catenibacillus scindens
674529,1.25115,species,Bacteroides faecis
745368,1.70297,species,Gemmiger formicilis
871665,0.2667,species,Blautia faecis
1150298,1.54661,species,Fusicatenibacter saccharivorans
1160721,13.77334,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0034,species,Streptococcus rubneri
1288121,0.02513,species,Alistipes senegalensis
1414720,0.00174,species,Clostridium saudiense
1472417,0.04084,species,Butyricimonas paravirosa
1506471,0.13977,species,Dakarella massiliensis
1550024,0.00128,species,Ruthenibacterium lactatiformans
1628085,0.15931,species,Agathobaculum butyriciproducens
1653435,0.00892,species,Merdimonas faecis
1673720,0.00609,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00053,species,Clostridia bacterium UC5.1-1E11
1715004,0.07929,species,Clostridiales bacterium KLE1615
1737424,0.20019,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06461,species,Romboutsia timonensis
1841864,0.00993,species,Marseilla massiliensis
1870988,0.05838,species,Pseudoflavonifractor phocaeensis
1870991,0.00528,species,Massilioclostridium coli
1898203,0.02974,species,Lachnospiraceae bacterium
1898204,0.12445,species,Clostridiaceae bacterium
1898207,0.01372,species,Clostridiales bacterium
1965555,0.00035,species,Lachnoclostridium sp. An131
1965618,0.00032,species,Desulfovibrio sp. An276
2049045,0.14475,species,Eubacteriaceae bacterium
2093857,0.21292,species,Dysosmobacter welbionis
2108523,0.16593,species,Lawsonibacter asaccharolyticus
2126740,0.93795,species,Clostridium fessum
2137880,0.0516,species,Candidatus Gastranaerophilales bacterium
2211183,0.14862,species,Evtepia gabavorous
2292041,0.00901,species,Dorea sp. AF36-15AT
2292182,0.17615,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01524,species,Clostridium sp. AF20-17LB
2292206,0.03089,species,Clostridium sp. AF27-2AA
2292271,0.05276,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00086,species,Blautia sp. OF03-15BH
2292304,0.2136,species,Clostridium sp. AM33-3
2292363,0.003,species,Parabacteroides sp. TM07-1AC
2292893,0.76432,species,Firmicutes bacterium AM41-11
2292991,0.81214,species,Catenibacterium sp. AM22-15
2293015,0.08931,species,Clostridium sp. AF36-4
2293024,2.05895,species,Clostridium sp. AM22-11AC
2293035,0.12427,species,Clostridium sp. AM49-4BH
2316025,0.00572,species,Mediterraneibacter butyricigenes
2358141,0.1077,species,Anaerotignum faecicola
2479840,0.01235,species,Prevotella marseillensis
2485925,0.08663,species,Oscillospiraceae bacterium
2500537,2.77424,species,Candidatus Cibiobacter qucibialis
2585118,0.23717,species,Alistipes communis
2592640,0.12997,species,Blautia sp. MCC283
2606633,0.15691,species,Oliverpabstia intestinalis
2714355,0.35703,species,Vescimonas coprocola
2735723,0.00021,species,Turicibacter bilis
2763051,0.00042,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00235,species,Zhenpiania hominis
2763656,0.00046,species,Guopingia tenuis
2763660,0.00056,species,Feifania hominis
2763661,0.01108,species,Bianquea renquensis
2763663,0.03001,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00297,species,Wansuia hejianensis
2763672,0.61612,species,Simiaoa sunii
2763673,0.00114,species,Yanshouia hominis
2764322,0.01489,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00398,species,Lentihominibacter faecis
2830654,0.00822,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01138,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03903,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.5549,species,Oscillibacter sp. MSJ-31
2881276,0.04434,species,Fusicatenibacter faecihominis
2885348,0.04206,species,Hominifimenecus microfluidus
2885350,0.09928,species,Gallintestinimicrobium propionicum
2939420,0.0061,species,Phascolarctobacterium sp. ET69
