ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.03962,species,unclassified
817,0.0746,species,Bacteroides fragilis
818,0.20949,species,Bacteroides thetaiotaomicron
820,5.44388,species,Bacteroides uniformis
823,0.23112,species,Parabacteroides distasonis
853,4.17757,species,Faecalibacterium prausnitzii
1267,0.00957,species,Sarcina ventriculi
1304,0.05883,species,Streptococcus salivarius
1358,0.01184,species,Lactococcus lactis
1535,0.00737,species,[Clostridium] leptum
1680,0.0329,species,Bifidobacterium adolescentis
28026,0.01256,species,Bifidobacterium pseudocatenulatum
28052,1.11223,species,Lachnospira pectinoschiza
28116,0.18631,species,Bacteroides ovatus
28117,1.48011,species,Alistipes putredinis
28118,0.69956,species,Odoribacter splanchnicus
29348,0.01374,species,Thomasclavelia spiroformis
33025,0.36654,species,Phascolarctobacterium faecium
33038,0.08556,species,Mediterraneibacter gnavus
33039,0.10115,species,[Ruminococcus] torques
33043,1.92451,species,Coprococcus eutactus
35833,0.10164,species,Bilophila wadsworthia
39485,0.52376,species,Lachnospira eligens
39486,0.11684,species,Dorea formicigenerans
39488,0.44776,species,Anaerobutyricum hallii
39490,0.04036,species,Eubacterium ramulus
39491,0.99584,species,Agathobacter rectalis
40520,0.33837,species,Blautia obeum
46503,1.11241,species,Parabacteroides merdae
46506,3.80246,species,Bacteroides stercoris
74426,0.06101,species,Collinsella aerofaciens
88431,0.29492,species,Dorea longicatena
89014,0.54735,species,Blautia luti
105843,0.02545,species,Anaerobutyricum soehngenii
113107,0.00209,species,Streptococcus australis
116085,0.18096,species,Coprococcus catus
166486,0.32419,species,Roseburia intestinalis
169435,0.00581,species,Anaerotruncus colihominis
214856,0.20026,species,Alistipes finegoldii
216816,0.00824,species,Bifidobacterium longum
253257,0.15278,species,Lacrimispora amygdalina
290055,0.78569,species,Faecalicatena fissicatena
292800,0.02275,species,Flavonifractor plautii
301301,1.54163,species,Roseburia hominis
328813,1.05987,species,Alistipes onderdonkii
328814,0.78576,species,Alistipes shahii
351091,1.15105,species,Oscillibacter valericigenes
357276,7.52552,species,Phocaeicola dorei
358743,0.00439,species,Enterocloster citroniae
360807,0.08642,species,Roseburia inulinivorans
371601,0.02119,species,Bacteroides xylanisolvens
410072,0.2206,species,Coprococcus comes
418240,1.88563,species,Blautia wexlerae
423477,0.0027,species,Veillonella rogosae
446660,0.17985,species,Adlercreutzia equolifaciens
454154,0.92998,species,Paraprevotella clara
474960,0.01805,species,Hydrogenoanaerobacterium saccharovorans
487174,1.03136,species,Barnesiella intestinihominis
487175,0.44994,species,Parasutterella excrementihominis
536633,0.74949,species,Blautia glucerasea
592978,0.0855,species,Mediterraneibacter faecis
626932,0.03245,species,Alistipes indistinctus
649756,0.35341,species,Anaerostipes hadrus
671267,0.00317,species,Phocaeicola sartorii
674529,0.81159,species,Bacteroides faecis
745368,0.30494,species,Gemmiger formicilis
871664,0.01654,species,Blautia stercoris
871665,0.16857,species,Blautia faecis
1099853,0.14686,species,Coprobacter fastidiosus
1150298,0.47668,species,Fusicatenibacter saccharivorans
1160721,0.42904,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02464,species,Intestinimonas butyriciproducens
1465754,0.33,species,Alistipes timonensis
1519439,1.10021,species,Oscillibacter sp. ER4
1550024,0.02361,species,Ruthenibacterium lactatiformans
1628085,0.28259,species,Agathobaculum butyriciproducens
1702285,0.01734,species,Intestinimonas gabonensis
1715004,1.06042,species,Clostridiales bacterium KLE1615
1720194,0.00238,species,Clostridium sp. AT4
1737424,0.21019,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.0045,species,Longibaculum muris
1898203,0.2842,species,Lachnospiraceae bacterium
1898204,0.11009,species,Clostridiaceae bacterium
1898207,0.06255,species,Clostridiales bacterium
1981510,0.27748,species,Monoglobus pectinilyticus
1982626,0.32851,species,Faecalibacillus intestinalis
1982628,0.19153,species,Faecalibacillus faecis
2041842,0.00108,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00118,species,Eubacteriaceae bacterium
2086583,3.32021,species,Pseudoruminococcus massiliensis
2093857,0.07065,species,Dysosmobacter welbionis
2108523,0.00985,species,Lawsonibacter asaccharolyticus
2126740,0.36387,species,Clostridium fessum
2292041,0.02257,species,Dorea sp. AF36-15AT
2292046,0.01199,species,Lachnotalea sp. AF33-28
2292182,0.04031,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0022,species,Clostridium sp. AF12-28
2292205,0.09711,species,Clostridium sp. AF20-17LB
2292206,0.09118,species,Clostridium sp. AF27-2AA
2292271,0.06635,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01943,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10413,species,Clostridium sp. AM33-3
2293024,0.15967,species,Clostridium sp. AM22-11AC
2293035,1.93763,species,Clostridium sp. AM49-4BH
2293104,0.00443,species,Eubacterium sp. AF16-48
2293126,0.0005,species,Roseburia sp. AF02-12
2293831,0.03094,species,Lachnospiraceae bacterium OF09-6
2316025,0.00883,species,Mediterraneibacter butyricigenes
2358141,0.09015,species,Anaerotignum faecicola
2485925,10.42,species,Oscillospiraceae bacterium
2500537,0.51388,species,Candidatus Cibiobacter qucibialis
2508949,0.16228,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.09818,species,Blautia faecicola
2584622,0.2676,species,Akkermansia sp. BIOML-A66
2606633,0.01543,species,Oliverpabstia intestinalis
2714355,0.03151,species,Vescimonas coprocola
2735723,0.00099,species,Turicibacter bilis
2763016,0.01321,species,Anaerofilum hominis
2763017,0.00096,species,Anaerosacchariphilus hominis
2763051,0.14049,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02218,species,Lawsonibacter faecis
2763053,0.00331,species,Lawsonibacter hominis
2763658,0.00632,species,Ligaoa zhengdingensis
2763663,0.04812,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0566,species,Wujia chipingensis
2763672,0.04415,species,Simiaoa sunii
2764322,0.00564,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01648,species,Lentihominibacter faecis
2787149,0.00249,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02139,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02081,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01014,species,Anaerotignum sp. MSJ-24
2841526,0.28144,species,Oscillibacter sp. MSJ-31
2881266,0.07877,species,Faecalibacterium butyricigenerans
2881276,0.07452,species,Fusicatenibacter faecihominis
2883268,0.02471,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03256,species,bacterium 210917-DFI.7.65
2885350,0.32717,species,Gallintestinimicrobium propionicum
2885357,0.13776,species,Hominenteromicrobium mulieris
2897708,0.04708,species,Mediterraneibacter sp. NSJ-151
2929491,0.01554,species,Faecalibacterium wellingii
2931401,0.0003,species,Cuneatibacter sp. NSJ-177
2981769,12.4513,species,Waltera acetigignens
