ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.80908,species,unclassified
817,0.54351,species,Bacteroides fragilis
818,0.06883,species,Bacteroides thetaiotaomicron
820,2.51617,species,Bacteroides uniformis
823,0.36793,species,Parabacteroides distasonis
853,0.99894,species,Faecalibacterium prausnitzii
1308,0.00262,species,Streptococcus thermophilus
1535,0.00465,species,[Clostridium] leptum
1680,0.15684,species,Bifidobacterium adolescentis
28111,6.36489,species,Bacteroides eggerthii
28116,0.0569,species,Bacteroides ovatus
28117,5.9116,species,Alistipes putredinis
28118,0.16572,species,Odoribacter splanchnicus
33043,0.01813,species,Coprococcus eutactus
35833,0.56673,species,Bilophila wadsworthia
39485,0.02204,species,Lachnospira eligens
39491,0.02018,species,Agathobacter rectalis
39492,0.02607,species,[Eubacterium] siraeum
40518,0.15531,species,Ruminococcus bromii
40519,0.08525,species,Ruminococcus callidus
40545,0.15935,species,Sutterella wadsworthensis
46228,0.00906,species,[Ruminococcus] lactaris
74426,0.0173,species,Collinsella aerofaciens
106588,0.20761,species,Pseudoflavonifractor capillosus
166486,0.05873,species,Roseburia intestinalis
187327,0.66106,species,Acidaminococcus intestini
204516,0.66517,species,Phocaeicola massiliensis
214856,0.00029,species,Alistipes finegoldii
216816,0.033,species,Bifidobacterium longum
246787,0.08402,species,Bacteroides cellulosilyticus
253257,0.00227,species,Lacrimispora amygdalina
290055,0.00503,species,Faecalicatena fissicatena
292800,0.00747,species,Flavonifractor plautii
301301,0.11389,species,Roseburia hominis
301302,0.192,species,Roseburia faecis
310298,0.88551,species,Phocaeicola coprocola
328812,0.03349,species,Parabacteroides goldsteinii
328813,1.97675,species,Alistipes onderdonkii
328814,1.33184,species,Alistipes shahii
329854,0.00031,species,Bacteroides intestinalis
338188,0.19333,species,Bacteroides finegoldii
351091,0.05494,species,Oscillibacter valericigenes
357276,0.24009,species,Phocaeicola dorei
387661,0.28538,species,Parabacteroides johnsonii
410072,0.00574,species,Coprococcus comes
418240,0.00205,species,Blautia wexlerae
437897,0.00034,species,Megamonas funiformis
446660,0.00206,species,Adlercreutzia equolifaciens
474960,0.01476,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57867,species,Barnesiella intestinihominis
572010,0.00278,species,Slackia isoflavoniconvertens
626929,0.64036,species,Bacteroides clarus
626932,0.0951,species,Alistipes indistinctus
745368,0.21915,species,Gemmiger formicilis
1150298,0.03161,species,Fusicatenibacter saccharivorans
1160721,0.00091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.03495,species,[Collinsella] massiliensis
1465754,0.13819,species,Alistipes timonensis
1470347,0.60429,species,Alistipes ihumii
1472416,0.01431,species,Butyricimonas faecihominis
1519439,1.49585,species,Oscillibacter sp. ER4
1550024,0.05738,species,Ruthenibacterium lactatiformans
1628085,0.06206,species,Agathobaculum butyriciproducens
1673717,0.03291,species,Anaeromassilibacillus senegalensis
1673721,0.00198,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00249,species,Intestinimonas gabonensis
1715004,0.00035,species,Clostridiales bacterium KLE1615
1852386,0.01446,species,Thermophilibacter provencensis
1855299,0.00221,species,Oscillibacter sp. PC13
1898204,0.01479,species,Clostridiaceae bacterium
1898207,0.01498,species,Clostridiales bacterium
1965537,1.87098,species,Flavonifractor sp. An10
2093857,0.17874,species,Dysosmobacter welbionis
2108523,0.34236,species,Lawsonibacter asaccharolyticus
2126740,0.03227,species,Clostridium fessum
2292182,0.01178,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36566,species,Alistipes sp. AF17-16
2292205,0.00315,species,Clostridium sp. AF20-17LB
2292206,0.00178,species,Clostridium sp. AF27-2AA
2292272,0.01724,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.0049,species,Roseburia sp. AF02-12
2485925,0.02175,species,Oscillospiraceae bacterium
2500537,0.33605,species,Candidatus Cibiobacter qucibialis
2585118,1.46552,species,Alistipes communis
2585119,0.45092,species,Alistipes dispar
2592640,0.00754,species,Blautia sp. MCC283
2763017,0.00348,species,Anaerosacchariphilus hominis
2763656,0.01622,species,Guopingia tenuis
2763672,0.06439,species,Simiaoa sunii
2841526,0.37798,species,Oscillibacter sp. MSJ-31
2881266,0.00109,species,Faecalibacterium butyricigenerans
2881276,0.00109,species,Fusicatenibacter faecihominis
2885350,0.62204,species,Gallintestinimicrobium propionicum
2885357,0.03087,species,Hominenteromicrobium mulieris
2929491,0.08184,species,Faecalibacterium wellingii
2939420,1.24738,species,Phascolarctobacterium sp. ET69
2981769,0.27895,species,Waltera acetigignens
