ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.56683,species,unclassified
562,0.39816,species,Escherichia coli
818,0.33445,species,Bacteroides thetaiotaomicron
820,1.22777,species,Bacteroides uniformis
821,4.40818,species,Phocaeicola vulgatus
823,0.25119,species,Parabacteroides distasonis
853,0.70783,species,Faecalibacterium prausnitzii
856,0.16806,species,Fusobacterium varium
1304,0.04677,species,Streptococcus salivarius
1322,0.06677,species,Blautia hansenii
1522,0.0026,species,[Clostridium] innocuum
1547,0.00832,species,Thomasclavelia ramosa
28052,0.94026,species,Lachnospira pectinoschiza
28116,1.07014,species,Bacteroides ovatus
28118,0.14297,species,Odoribacter splanchnicus
29347,0.34179,species,[Clostridium] scindens
29361,3.95556,species,[Clostridium] nexile
33025,0.1316,species,Phascolarctobacterium faecium
33038,3.69377,species,Mediterraneibacter gnavus
33039,0.04898,species,[Ruminococcus] torques
35833,0.01036,species,Bilophila wadsworthia
39482,0.00217,species,Faecalicatena contorta
39485,0.0762,species,Lachnospira eligens
39488,0.92928,species,Anaerobutyricum hallii
39490,0.21055,species,Eubacterium ramulus
39496,1.51811,species,Eubacterium ventriosum
40518,2.53565,species,Ruminococcus bromii
40520,0.23923,species,Blautia obeum
46503,0.05823,species,Parabacteroides merdae
46506,0.84089,species,Bacteroides stercoris
47678,0.07434,species,Bacteroides caccae
61171,0.0098,species,Holdemania filiformis
74426,0.12543,species,Collinsella aerofaciens
84112,0.52633,species,Eggerthella lenta
89153,0.00014,species,[Clostridium] hylemonae
105843,0.66858,species,Anaerobutyricum soehngenii
166486,0.01221,species,Roseburia intestinalis
204516,2.17904,species,Phocaeicola massiliensis
208479,0.11989,species,Enterocloster bolteae
209880,0.00268,species,Allisonella histaminiformans
214856,0.80606,species,Alistipes finegoldii
239935,8.05028,species,Akkermansia muciniphila
246787,0.05948,species,Bacteroides cellulosilyticus
261299,0.02758,species,Intestinibacter bartlettii
270498,0.00171,species,Christensenella hongkongensis
290055,0.10799,species,Faecalicatena fissicatena
291644,0.33888,species,Bacteroides salyersiae
292800,0.03763,species,Flavonifractor plautii
301301,0.08003,species,Roseburia hominis
301302,0.78721,species,Roseburia faecis
310297,0.7845,species,Phocaeicola plebeius
328813,0.33446,species,Alistipes onderdonkii
328814,0.33486,species,Alistipes shahii
338188,0.82173,species,Bacteroides finegoldii
342942,0.49856,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.95059,species,Roseburia inulinivorans
363265,0.15711,species,Leyella stercorea
371601,0.05285,species,Bacteroides xylanisolvens
418240,2.44257,species,Blautia wexlerae
446660,1.64218,species,Adlercreutzia equolifaciens
454155,0.68255,species,Paraprevotella xylaniphila
544645,0.00377,species,Butyricimonas virosa
626932,0.19772,species,Alistipes indistinctus
649756,2.98213,species,Anaerostipes hadrus
871665,0.11417,species,Blautia faecis
1150298,2.99708,species,Fusicatenibacter saccharivorans
1197717,0.03224,species,Cloacibacillus porcorum
1550024,0.24634,species,Ruthenibacterium lactatiformans
1628085,0.18156,species,Agathobaculum butyriciproducens
1653434,0.09166,species,Sellimonas intestinalis
1697794,0.00144,species,Clostridia bacterium UC5.1-1D1
1715004,0.70938,species,Clostridiales bacterium KLE1615
1720194,0.22467,species,Clostridium sp. AT4
1737424,4.12175,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09592,species,Romboutsia timonensis
1796615,0.35298,species,Blautia caecimuris
1852384,0.00398,species,Massiliimalia massiliensis
1879010,1.15067,species,Bacillota bacterium
1898204,0.65658,species,Clostridiaceae bacterium
1898207,0.06453,species,Clostridiales bacterium
1907662,0.05583,species,Raoultibacter timonensis
1912855,0.94603,species,Faecalimonas umbilicata
1982626,1.58183,species,Faecalibacillus intestinalis
2041842,0.00534,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02745,species,Eubacteriaceae bacterium
2093857,0.02479,species,Dysosmobacter welbionis
2108523,0.00099,species,Lawsonibacter asaccharolyticus
2126740,0.13529,species,Clostridium fessum
2211183,0.21435,species,Evtepia gabavorous
2259133,0.00404,species,Mesosutterella multiformis
2292182,0.00098,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39721,species,Alistipes sp. AF17-16
2292206,0.03367,species,Clostridium sp. AF27-2AA
2292245,0.87485,species,Ruminococcus sp. AF13-28
2316025,0.0086,species,Mediterraneibacter butyricigenes
2358141,0.4892,species,Anaerotignum faecicola
2583452,0.45333,species,Amedibacterium intestinale
2585118,0.04126,species,Alistipes communis
2714355,1.15753,species,Vescimonas coprocola
2763061,0.33088,species,Roseburia lenta
2763663,0.10167,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03711,species,Lentihominibacter faecis
2830654,0.12344,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.05404,species,Faecalibacterium butyricigenerans
2881276,0.00578,species,Fusicatenibacter faecihominis
2883295,0.00182,species,bacterium 210917-DFI.7.65
2981769,0.01416,species,Waltera acetigignens
