ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.23832,species,unclassified
820,0.36906,species,Bacteroides uniformis
821,8.56909,species,Phocaeicola vulgatus
823,1.20941,species,Parabacteroides distasonis
853,0.11013,species,Faecalibacterium prausnitzii
1322,0.38345,species,Blautia hansenii
1547,0.06741,species,Thomasclavelia ramosa
1680,1.43168,species,Bifidobacterium adolescentis
1681,0.4724,species,Bifidobacterium bifidum
1686,0.06449,species,Bifidobacterium catenulatum
28052,3.89209,species,Lachnospira pectinoschiza
28111,0.23306,species,Bacteroides eggerthii
28117,2.43978,species,Alistipes putredinis
29361,3.51601,species,[Clostridium] nexile
31971,0.39954,species,Amedibacillus dolichus
33038,3.63914,species,Mediterraneibacter gnavus
33039,1.92126,species,[Ruminococcus] torques
35833,0.20937,species,Bilophila wadsworthia
39491,0.12311,species,Agathobacter rectalis
39492,0.07482,species,[Eubacterium] siraeum
40518,0.07198,species,Ruminococcus bromii
40545,1.96333,species,Sutterella wadsworthensis
46503,0.75065,species,Parabacteroides merdae
46506,0.68759,species,Bacteroides stercoris
47678,0.71726,species,Bacteroides caccae
74426,0.93865,species,Collinsella aerofaciens
147206,0.00926,species,Collinsella stercoris
165179,7.65908,species,Segatella copri
166486,0.02138,species,Roseburia intestinalis
187327,0.3269,species,Acidaminococcus intestini
204516,3.41765,species,Phocaeicola massiliensis
209880,0.33896,species,Allisonella histaminiformans
214856,0.14064,species,Alistipes finegoldii
216816,0.5973,species,Bifidobacterium longum
292800,0.26781,species,Flavonifractor plautii
328814,0.07271,species,Alistipes shahii
338188,0.6431,species,Bacteroides finegoldii
342942,0.05084,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.40963,species,Phocaeicola dorei
360807,0.11066,species,Roseburia inulinivorans
371601,0.08698,species,Bacteroides xylanisolvens
410072,2.58714,species,Coprococcus comes
418240,8.06545,species,Blautia wexlerae
592978,0.04538,species,Mediterraneibacter faecis
626935,1.15001,species,Collinsella tanakaei
626940,2.74093,species,Phascolarctobacterium succinatutens
649756,6.87214,species,Anaerostipes hadrus
674529,0.64415,species,Bacteroides faecis
745368,1.36901,species,Gemmiger formicilis
871665,0.46697,species,Blautia faecis
1150298,0.12336,species,Fusicatenibacter saccharivorans
1472416,0.00335,species,Butyricimonas faecihominis
1550024,0.01028,species,Ruthenibacterium lactatiformans
1720194,3.48477,species,Clostridium sp. AT4
1737424,3.10183,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.88993,species,Blautia caecimuris
1796628,0.01809,species,Longibaculum muris
1841867,0.01608,species,Merdimmobilis hominis
1898204,0.13403,species,Clostridiaceae bacterium
1898207,0.65732,species,Clostridiales bacterium
1912855,1.49323,species,Faecalimonas umbilicata
1912897,0.18941,species,Blautia argi
2024197,0.24011,species,Bacteroides cutis
2044939,0.56647,species,Clostridia bacterium
2093857,0.41894,species,Dysosmobacter welbionis
2211183,0.27783,species,Evtepia gabavorous
2479840,0.11928,species,Prevotella marseillensis
2583452,0.16331,species,Amedibacterium intestinale
2652276,2.61496,species,Holdemanella porci
2763663,0.58629,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,2.71658,species,Clostridiaceae bacterium Marseille-Q3526
2885357,4.58738,species,Hominenteromicrobium mulieris
