ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.64821,species,unclassified
729,0.00914,species,Haemophilus parainfluenzae
818,2.00509,species,Bacteroides thetaiotaomicron
820,20.65186,species,Bacteroides uniformis
821,13.6582,species,Phocaeicola vulgatus
823,1.56003,species,Parabacteroides distasonis
853,5.69314,species,Faecalibacterium prausnitzii
1304,0.00517,species,Streptococcus salivarius
1358,0.00578,species,Lactococcus lactis
1535,0.04043,species,[Clostridium] leptum
28052,0.61304,species,Lachnospira pectinoschiza
28116,5.69468,species,Bacteroides ovatus
28117,9.18555,species,Alistipes putredinis
28118,1.37176,species,Odoribacter splanchnicus
29347,0.00192,species,[Clostridium] scindens
33025,0.40367,species,Phascolarctobacterium faecium
33043,2.1893,species,Coprococcus eutactus
35833,0.14962,species,Bilophila wadsworthia
39485,0.29926,species,Lachnospira eligens
39486,0.02868,species,Dorea formicigenerans
39488,0.11431,species,Anaerobutyricum hallii
39491,0.42647,species,Agathobacter rectalis
39492,0.00312,species,[Eubacterium] siraeum
39496,0.04334,species,Eubacterium ventriosum
40518,0.96101,species,Ruminococcus bromii
40520,0.06047,species,Blautia obeum
40545,0.00149,species,Sutterella wadsworthensis
45851,0.00072,species,Eshraghiella crossota
46228,0.10252,species,[Ruminococcus] lactaris
46506,0.02331,species,Bacteroides stercoris
105843,0.02805,species,Anaerobutyricum soehngenii
106588,0.07164,species,Pseudoflavonifractor capillosus
116085,0.00465,species,Coprococcus catus
165179,0.24502,species,Segatella copri
166486,0.02203,species,Roseburia intestinalis
214856,0.04875,species,Alistipes finegoldii
218538,0.00016,species,Dialister invisus
246787,0.01179,species,Bacteroides cellulosilyticus
253257,0.25684,species,Lacrimispora amygdalina
290055,0.15387,species,Faecalicatena fissicatena
292800,0.03237,species,Flavonifractor plautii
301301,2.05443,species,Roseburia hominis
301302,1.09603,species,Roseburia faecis
328813,0.7351,species,Alistipes onderdonkii
328814,2.8443,species,Alistipes shahii
329854,2.20295,species,Bacteroides intestinalis
351091,0.53805,species,Oscillibacter valericigenes
357276,0.06335,species,Phocaeicola dorei
358743,0.00514,species,Enterocloster citroniae
360807,0.50128,species,Roseburia inulinivorans
363265,0.03404,species,Leyella stercorea
371601,0.00629,species,Bacteroides xylanisolvens
387090,0.00797,species,Phocaeicola coprophilus
418240,0.49277,species,Blautia wexlerae
446660,0.03349,species,Adlercreutzia equolifaciens
460384,0.0152,species,Enterocloster lavalensis
474960,0.01113,species,Hydrogenoanaerobacterium saccharovorans
487175,1.41699,species,Parasutterella excrementihominis
544644,0.03219,species,Butyricimonas synergistica
592978,0.05604,species,Mediterraneibacter faecis
649756,0.42167,species,Anaerostipes hadrus
871664,0.12389,species,Blautia stercoris
871665,0.08771,species,Blautia faecis
1150298,0.94032,species,Fusicatenibacter saccharivorans
1297617,0.03598,species,Intestinimonas butyriciproducens
1472417,0.39532,species,Butyricimonas paravirosa
1519439,0.00259,species,Oscillibacter sp. ER4
1550024,0.06051,species,Ruthenibacterium lactatiformans
1574265,0.00272,species,Akkermansia sp. KLE1798
1628085,0.19995,species,Agathobaculum butyriciproducens
1653434,0.0049,species,Sellimonas intestinalis
1673717,0.01207,species,Anaeromassilibacillus senegalensis
1673721,0.03151,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00693,species,Intestinimonas gabonensis
1715004,0.14357,species,Clostridiales bacterium KLE1615
1720194,0.00039,species,Clostridium sp. AT4
1737424,0.18836,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00926,species,Emergencia timonensis
1796635,0.00717,species,Longicatena caecimuris
1852370,0.0178,species,Prevotellamassilia timonensis
1855299,0.0009,species,Oscillibacter sp. PC13
1898203,0.00631,species,Lachnospiraceae bacterium
1898204,0.63514,species,Clostridiaceae bacterium
1898207,0.11046,species,Clostridiales bacterium
1965560,0.00213,species,Lachnoclostridium sp. An138
1981510,0.00689,species,Monoglobus pectinilyticus
1982626,0.04953,species,Faecalibacillus intestinalis
2049045,0.04551,species,Eubacteriaceae bacterium
2079531,0.01564,species,Prevotella merdae
2093857,0.25101,species,Dysosmobacter welbionis
2108523,0.07167,species,Lawsonibacter asaccharolyticus
2126740,0.125,species,Clostridium fessum
2211183,0.02785,species,Evtepia gabavorous
2292041,0.00592,species,Dorea sp. AF36-15AT
2292182,0.09276,species,Clostridiaceae bacterium AF18-31LB
2293015,2.23897,species,Clostridium sp. AF36-4
2293024,0.02896,species,Clostridium sp. AM22-11AC
2293035,0.30703,species,Clostridium sp. AM49-4BH
2293104,0.01201,species,Eubacterium sp. AF16-48
2500537,2.28213,species,Candidatus Cibiobacter qucibialis
2508949,0.13983,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.03927,species,Segatella hominis
2585119,0.77867,species,Alistipes dispar
