ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2022527,7.41181,species,Prevotella sp. 885
2093857,0.03851,species,Dysosmobacter welbionis
2108523,0.00442,species,Lawsonibacter asaccharolyticus
2126740,0.14628,species,Clostridium fessum
2292182,0.00255,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03818,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0052,species,Blautia sp. OF03-15BH
2292441,0.03013,species,Paratractidigestivibacter faecalis
2292991,0.01016,species,Catenibacterium sp. AM22-15
2293015,0.03824,species,Clostridium sp. AF36-4
2293024,0.01077,species,Clostridium sp. AM22-11AC
2293035,0.0521,species,Clostridium sp. AM49-4BH
2358141,0.07026,species,Anaerotignum faecicola
2485925,0.2959,species,Oscillospiraceae bacterium
2500537,0.00819,species,Candidatus Cibiobacter qucibialis
2585118,0.11751,species,Alistipes communis
2585119,0.02264,species,Alistipes dispar
2592640,0.07582,species,Blautia sp. MCC283
2606633,0.2143,species,Oliverpabstia intestinalis
2606640,0.01132,species,Victivallis lenta
2606708,0.10574,species,Mogibacterium kristiansenii
2652276,0.16401,species,Holdemanella porci
2714353,0.02001,species,Vescimonas fastidiosa
2735723,0.04679,species,Turicibacter bilis
2763663,0.04808,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.32067,species,Simiaoa sunii
2764712,0.0006,species,Lentihominibacter faecis
2787103,0.00425,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03719,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23782,species,Oscillibacter sp. MSJ-31
2885350,0.08012,species,Gallintestinimicrobium propionicum
2885357,0.43283,species,Hominenteromicrobium mulieris
2924040,0.09723,species,Parabacteroides faecalis
2981769,0.03869,species,Waltera acetigignens
