ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.02073,species,Adlercreutzia equolifaciens
487174,2.37613,species,Barnesiella intestinihominis
487175,0.68913,species,Parasutterella excrementihominis
536633,0.09002,species,Blautia glucerasea
544645,0.43082,species,Butyricimonas virosa
572010,0.03524,species,Slackia isoflavoniconvertens
592978,2.2398,species,Mediterraneibacter faecis
626932,0.18603,species,Alistipes indistinctus
649756,0.56555,species,Anaerostipes hadrus
745368,0.68856,species,Gemmiger formicilis
871665,0.2943,species,Blautia faecis
1150298,0.84381,species,Fusicatenibacter saccharivorans
1160721,0.97785,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.23727,species,Alistipes senegalensis
1414720,0.05324,species,Clostridium saudiense
1468449,0.00325,species,Holdemania massiliensis
1470347,0.24297,species,Alistipes ihumii
1473216,0.09116,species,Senegalimassilia anaerobia
1519439,1.24513,species,Oscillibacter sp. ER4
1550024,0.08634,species,Ruthenibacterium lactatiformans
1628085,0.33225,species,Agathobaculum butyriciproducens
1673717,0.01238,species,Anaeromassilibacillus senegalensis
1715004,0.41198,species,Clostridiales bacterium KLE1615
1737424,0.22134,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19409,species,Romboutsia timonensis
1841867,0.01058,species,Merdimmobilis hominis
1898203,0.06781,species,Lachnospiraceae bacterium
1898204,0.05241,species,Clostridiaceae bacterium
1898207,0.00214,species,Clostridiales bacterium
1982626,0.35314,species,Faecalibacillus intestinalis
2049045,0.06164,species,Eubacteriaceae bacterium
2049048,0.71348,species,Rikenellaceae bacterium
2093857,0.06374,species,Dysosmobacter welbionis
2126740,0.31598,species,Clostridium fessum
2211183,0.31953,species,Evtepia gabavorous
2292041,0.04121,species,Dorea sp. AF36-15AT
2292046,0.00149,species,Lachnotalea sp. AF33-28
2292182,0.16309,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01358,species,Clostridium sp. AF12-28
2292271,0.04275,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00411,species,Blautia sp. OF03-15BH
2292304,0.04274,species,Clostridium sp. AM33-3
2293015,0.42448,species,Clostridium sp. AF36-4
2293024,0.05287,species,Clostridium sp. AM22-11AC
2293035,0.34857,species,Clostridium sp. AM49-4BH
2316025,0.02685,species,Mediterraneibacter butyricigenes
2358141,0.18196,species,Anaerotignum faecicola
2485925,0.40233,species,Oscillospiraceae bacterium
2500537,0.8015,species,Candidatus Cibiobacter qucibialis
2508949,0.01261,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,1.70113,species,Segatella hominis
2585118,0.7191,species,Alistipes communis
2585119,0.07071,species,Alistipes dispar
2592640,1.07124,species,Blautia sp. MCC283
2606633,0.18714,species,Oliverpabstia intestinalis
2714355,0.18591,species,Vescimonas coprocola
2735723,0.0846,species,Turicibacter bilis
2763663,0.35031,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00155,species,Youxingia wuxianensis
2764712,0.06363,species,Lentihominibacter faecis
2787103,0.05527,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03228,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02447,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.59695,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00581,species,Anaerotignum sp. MSJ-24
2841526,0.21872,species,Oscillibacter sp. MSJ-31
2881266,0.38033,species,Faecalibacterium butyricigenerans
2881276,0.04683,species,Fusicatenibacter faecihominis
2883268,0.01069,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02698,species,bacterium 210917-DFI.7.65
2885350,0.11666,species,Gallintestinimicrobium propionicum
2885357,0.93362,species,Hominenteromicrobium mulieris
2897708,0.02597,species,Mediterraneibacter sp. NSJ-151
2929491,0.85566,species,Faecalibacterium wellingii
2981769,0.08055,species,Waltera acetigignens
