ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.27132,species,unclassified
329,0.0877,species,Ralstonia pickettii
853,9.26679,species,Faecalibacterium prausnitzii
1304,0.00466,species,Streptococcus salivarius
1680,19.45524,species,Bifidobacterium adolescentis
1747,0.71991,species,Cutibacterium acnes
2173,0.27812,species,Methanobrevibacter smithii
39491,2.10952,species,Agathobacter rectalis
39496,0.11528,species,Eubacterium ventriosum
40518,22.85689,species,Ruminococcus bromii
40519,0.84554,species,Ruminococcus callidus
46228,2.01227,species,[Ruminococcus] lactaris
74426,1.19429,species,Collinsella aerofaciens
88431,1.99392,species,Dorea longicatena
89014,0.83372,species,Blautia luti
116085,0.69519,species,Coprococcus catus
216816,0.04068,species,Bifidobacterium longum
239935,0.08092,species,Akkermansia muciniphila
290055,3.9851,species,Faecalicatena fissicatena
301302,0.96301,species,Roseburia faecis
410072,3.4176,species,Coprococcus comes
418240,0.48614,species,Blautia wexlerae
431059,0.01912,species,Roseateles puraquae
536633,0.7066,species,Blautia glucerasea
592978,1.50437,species,Mediterraneibacter faecis
745368,1.82764,species,Gemmiger formicilis
871665,5.25346,species,Blautia faecis
1150298,7.87038,species,Fusicatenibacter saccharivorans
1628085,0.83111,species,Agathobaculum butyriciproducens
1715004,0.23753,species,Clostridiales bacterium KLE1615
1737424,1.86272,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.22321,species,Massilioclostridium coli
1898203,0.02012,species,Lachnospiraceae bacterium
2126740,0.28752,species,Clostridium fessum
2211183,0.23154,species,Evtepia gabavorous
2500537,1.36106,species,Candidatus Cibiobacter qucibialis
2606633,0.98917,species,Oliverpabstia intestinalis
2750669,0.04631,species,Natronomonas sp. LN261
2763663,0.02481,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.00746,species,Fusicatenibacter faecihominis
2885357,0.04662,species,Hominenteromicrobium mulieris
2929491,0.93547,species,Faecalibacterium wellingii
