ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.44472,species,unclassified
548,0.00745,species,Klebsiella aerogenes
818,0.3874,species,Bacteroides thetaiotaomicron
820,0.11561,species,Bacteroides uniformis
821,2.91159,species,Phocaeicola vulgatus
823,0.10888,species,Parabacteroides distasonis
853,2.65168,species,Faecalibacterium prausnitzii
1304,0.03499,species,Streptococcus salivarius
1318,0.0123,species,Streptococcus parasanguinis
1535,0.02525,species,[Clostridium] leptum
1735,0.37917,species,Holdemanella biformis
2173,0.16436,species,Methanobrevibacter smithii
28026,0.59423,species,Bifidobacterium pseudocatenulatum
28052,0.05556,species,Lachnospira pectinoschiza
28116,0.0907,species,Bacteroides ovatus
28117,0.42252,species,Alistipes putredinis
28118,0.21671,species,Odoribacter splanchnicus
29466,0.00387,species,Veillonella parvula
33025,0.46903,species,Phascolarctobacterium faecium
33043,0.34176,species,Coprococcus eutactus
39485,0.10757,species,Lachnospira eligens
39486,0.00237,species,Dorea formicigenerans
39488,0.00472,species,Anaerobutyricum hallii
39491,3.44005,species,Agathobacter rectalis
39492,0.01201,species,[Eubacterium] siraeum
39496,0.00892,species,Eubacterium ventriosum
39777,0.03099,species,Veillonella atypica
39778,0.0012,species,Veillonella dispar
40518,0.20582,species,Ruminococcus bromii
40520,0.03146,species,Blautia obeum
44742,0.00272,species,Desulfovibrio fairfieldensis
45851,0.32622,species,Eshraghiella crossota
46503,0.11386,species,Parabacteroides merdae
46506,0.00533,species,Bacteroides stercoris
52226,0.24254,species,Mitsuokella multacida
88431,0.30597,species,Dorea longicatena
116085,0.05268,species,Coprococcus catus
165179,35.57235,species,Segatella copri
209880,0.02384,species,Allisonella histaminiformans
214856,0.03151,species,Alistipes finegoldii
253257,0.12656,species,Lacrimispora amygdalina
291644,0.00905,species,Bacteroides salyersiae
301302,2.4474,species,Roseburia faecis
310297,0.49651,species,Phocaeicola plebeius
310298,0.14978,species,Phocaeicola coprocola
328814,0.1931,species,Alistipes shahii
329854,0.3859,species,Bacteroides intestinalis
338188,0.14902,species,Bacteroides finegoldii
351091,0.34556,species,Oscillibacter valericigenes
360807,0.04176,species,Roseburia inulinivorans
363265,0.02358,species,Leyella stercorea
410072,0.3754,species,Coprococcus comes
418240,0.05476,species,Blautia wexlerae
454154,0.00443,species,Paraprevotella clara
474960,0.01973,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22599,species,Barnesiella intestinihominis
592978,0.09729,species,Mediterraneibacter faecis
626929,0.02872,species,Bacteroides clarus
649756,0.04886,species,Anaerostipes hadrus
745368,0.19411,species,Gemmiger formicilis
1160721,0.09147,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.07889,species,Megasphaera sp. NM10
1288121,0.00503,species,Alistipes senegalensis
1472416,0.00325,species,Butyricimonas faecihominis
1504822,0.04283,species,bacterium OL-1
1519439,0.41604,species,Oscillibacter sp. ER4
1628085,0.03108,species,Agathobaculum butyriciproducens
1898203,0.00174,species,Lachnospiraceae bacterium
1982626,0.0151,species,Faecalibacillus intestinalis
2093856,0.01945,species,Butyricimonas faecalis
2126740,0.30983,species,Clostridium fessum
2259133,0.27331,species,Mesosutterella multiformis
2292032,0.0631,species,Coprobacillus sp. AF33-1AC
2292075,0.79367,species,Sutterella sp. AM11-39
2292182,0.0256,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05974,species,Clostridium sp. AF12-28
2292205,0.00318,species,Clostridium sp. AF20-17LB
2292271,0.43119,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08555,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07692,species,Clostridium sp. AM33-3
2293024,0.167,species,Clostridium sp. AM22-11AC
2293035,0.13062,species,Clostridium sp. AM49-4BH
2293107,0.24189,species,Eubacterium sp. AF34-35BH
2358141,0.05414,species,Anaerotignum faecicola
2485925,0.04874,species,Oscillospiraceae bacterium
2500537,0.15085,species,Candidatus Cibiobacter qucibialis
2518605,15.07004,species,Segatella hominis
2582419,3.47017,species,Dialister hominis
2714355,0.02689,species,Vescimonas coprocola
2763051,0.15606,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,1.19971,species,Wujia chipingensis
2763672,0.07741,species,Simiaoa sunii
2841526,0.08507,species,Oscillibacter sp. MSJ-31
2881266,0.01695,species,Faecalibacterium butyricigenerans
2883268,0.01825,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00864,species,Hominenteromicrobium mulieris
2929491,0.09584,species,Faecalibacterium wellingii
2981769,0.77733,species,Waltera acetigignens
