ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.83339,species,unclassified
562,0.32718,species,Escherichia coli
818,0.49015,species,Bacteroides thetaiotaomicron
820,2.64555,species,Bacteroides uniformis
821,0.00173,species,Phocaeicola vulgatus
823,1.16535,species,Parabacteroides distasonis
853,12.16081,species,Faecalibacterium prausnitzii
1246,0.03021,species,Leuconostoc lactis
1304,0.04259,species,Streptococcus salivarius
1308,0.20484,species,Streptococcus thermophilus
1318,0.00599,species,Streptococcus parasanguinis
1358,0.0043,species,Lactococcus lactis
1512,0.0198,species,[Clostridium] symbiosum
1522,0.01787,species,[Clostridium] innocuum
1531,0.03255,species,Enterocloster clostridioformis
1535,0.07806,species,[Clostridium] leptum
1547,0.03268,species,Thomasclavelia ramosa
28026,0.10878,species,Bifidobacterium pseudocatenulatum
28037,0.00248,species,Streptococcus mitis
28111,3.06703,species,Bacteroides eggerthii
28116,0.51478,species,Bacteroides ovatus
28118,0.43879,species,Odoribacter splanchnicus
28901,0.02041,species,Salmonella enterica
33025,0.3661,species,Phascolarctobacterium faecium
33038,0.58676,species,Mediterraneibacter gnavus
33039,0.74496,species,[Ruminococcus] torques
35833,0.05981,species,Bilophila wadsworthia
39485,2.17276,species,Lachnospira eligens
39491,0.3812,species,Agathobacter rectalis
39496,0.23393,species,Eubacterium ventriosum
39778,0.00249,species,Veillonella dispar
40518,6.19837,species,Ruminococcus bromii
40520,1.22674,species,Blautia obeum
40545,0.41807,species,Sutterella wadsworthensis
46506,1.91355,species,Bacteroides stercoris
47678,2.59268,species,Bacteroides caccae
84112,0.00716,species,Eggerthella lenta
88431,0.22567,species,Dorea longicatena
102684,0.06238,species,Streptococcus infantarius
105843,0.08865,species,Anaerobutyricum soehngenii
113107,0.00216,species,Streptococcus australis
154046,0.01366,species,Hungatella hathewayi
160404,0.00566,species,Anaerotignum lactatifermentans
165179,0.05142,species,Segatella copri
166486,0.0609,species,Roseburia intestinalis
169435,0.03302,species,Anaerotruncus colihominis
208479,0.18977,species,Enterocloster bolteae
216816,0.05201,species,Bifidobacterium longum
239935,1.44177,species,Akkermansia muciniphila
253257,0.43654,species,Lacrimispora amygdalina
261299,0.05452,species,Intestinibacter bartlettii
292800,0.09696,species,Flavonifractor plautii
301302,0.62346,species,Roseburia faecis
328812,0.21389,species,Parabacteroides goldsteinii
328813,7.42685,species,Alistipes onderdonkii
351091,0.08243,species,Oscillibacter valericigenes
357276,13.14953,species,Phocaeicola dorei
358742,0.11399,species,Enterocloster aldenensis
358743,0.10156,species,Enterocloster citroniae
360807,0.30743,species,Roseburia inulinivorans
371601,3.64783,species,Bacteroides xylanisolvens
410072,0.18135,species,Coprococcus comes
418240,0.50302,species,Blautia wexlerae
423477,0.00922,species,Veillonella rogosae
460384,0.05191,species,Enterocloster lavalensis
474960,0.01287,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04113,species,Parasutterella excrementihominis
626932,0.06498,species,Alistipes indistinctus
649756,0.39465,species,Anaerostipes hadrus
713054,0.03737,species,TM7 phylum sp. oral taxon 352
871665,2.53437,species,Blautia faecis
1034346,0.0047,species,Dielma fastidiosa
1110546,0.00515,species,Veillonella tobetsuensis
1150298,2.08174,species,Fusicatenibacter saccharivorans
1160721,2.75905,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00666,species,Eisenbergiella tayi
1468449,0.00602,species,Holdemania massiliensis
1550024,0.01,species,Ruthenibacterium lactatiformans
1628085,0.01026,species,Agathobaculum butyriciproducens
1650663,0.00062,species,Allofournierella massiliensis
1653434,0.01937,species,Sellimonas intestinalis
1673717,0.00152,species,Anaeromassilibacillus senegalensis
1715004,0.05461,species,Clostridiales bacterium KLE1615
1737424,0.05528,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00168,species,Romboutsia timonensis
1776392,0.00607,species,Massilimicrobiota timonensis
1796615,0.05859,species,Blautia caecimuris
1841867,0.00277,species,Merdimmobilis hominis
1852375,0.05728,species,Acidaminococcus massiliensis
1898204,0.02928,species,Clostridiaceae bacterium
1898207,0.29215,species,Clostridiales bacterium
2093857,0.30345,species,Dysosmobacter welbionis
2108523,0.01989,species,Lawsonibacter asaccharolyticus
2126740,0.48216,species,Clostridium fessum
2211183,0.00651,species,Evtepia gabavorous
2292271,0.12115,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.82772,species,Clostridium sp. AM49-4BH
2500537,12.20806,species,Candidatus Cibiobacter qucibialis
2714355,0.67598,species,Vescimonas coprocola
2763061,3.10005,species,Roseburia lenta
2763663,0.19563,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00985,species,Wansuia hejianensis
2763672,0.02156,species,Simiaoa sunii
2850323,0.00967,species,Diplocloster agilis
2883295,0.03908,species,bacterium 210917-DFI.7.65
2981769,0.05362,species,Waltera acetigignens
