ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2584944,0.04943,species,Sutterella faecalis
2585118,0.07504,species,Alistipes communis
2592640,0.04484,species,Blautia sp. MCC283
2606633,0.03602,species,Oliverpabstia intestinalis
2606640,0.03152,species,Victivallis lenta
2714355,0.14686,species,Vescimonas coprocola
2763016,0.01732,species,Anaerofilum hominis
2763037,0.001,species,Clostridium lentum
2763051,0.08269,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00321,species,Lawsonibacter faecis
2763053,0.00147,species,Lawsonibacter hominis
2763056,0.00094,species,Oscillibacter hominis
2763654,0.0004,species,Luoshenia tenuis
2763656,0.00782,species,Guopingia tenuis
2763658,0.00197,species,Ligaoa zhengdingensis
2763659,0.00268,species,Fumia xinanensis
2763660,0.0029,species,Feifania hominis
2763662,0.00915,species,Yeguia hominis
2763663,0.02009,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00685,species,Jutongia hominis
2763667,0.00986,species,Wansuia hejianensis
2763670,0.11916,species,Wujia chipingensis
2763672,0.51983,species,Simiaoa sunii
2763673,0.06632,species,Yanshouia hominis
2763678,0.00217,species,Youxingia wuxianensis
2764712,0.11546,species,Lentihominibacter faecis
2787103,0.00736,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02041,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02772,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01088,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0178,species,Eubacteriales bacterium
2841521,0.01,species,Anaerotignum sp. MSJ-24
2841526,0.3054,species,Oscillibacter sp. MSJ-31
2850322,0.00086,species,Diplocloster modestus
2881266,0.01688,species,Faecalibacterium butyricigenerans
2881276,0.05846,species,Fusicatenibacter faecihominis
2883233,0.29591,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.05277,species,Gallintestinimicrobium propionicum
2885357,0.36397,species,Hominenteromicrobium mulieris
2924040,0.48313,species,Parabacteroides faecalis
2929491,0.00014,species,Faecalibacterium wellingii
2931401,0.01679,species,Cuneatibacter sp. NSJ-177
2981769,0.05056,species,Waltera acetigignens
