ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.68987,species,unclassified
817,0.05603,species,Bacteroides fragilis
820,5.88658,species,Bacteroides uniformis
821,4.37709,species,Phocaeicola vulgatus
823,0.75934,species,Parabacteroides distasonis
853,6.76976,species,Faecalibacterium prausnitzii
1308,0.02623,species,Streptococcus thermophilus
1535,0.04909,species,[Clostridium] leptum
28026,0.10661,species,Bifidobacterium pseudocatenulatum
28052,0.72318,species,Lachnospira pectinoschiza
28116,2.08795,species,Bacteroides ovatus
28117,4.17801,species,Alistipes putredinis
28118,0.4498,species,Odoribacter splanchnicus
33025,1.12305,species,Phascolarctobacterium faecium
33038,0.00136,species,Mediterraneibacter gnavus
33043,0.34769,species,Coprococcus eutactus
35833,0.09515,species,Bilophila wadsworthia
39485,0.29617,species,Lachnospira eligens
39486,0.06644,species,Dorea formicigenerans
39488,0.09696,species,Anaerobutyricum hallii
39490,0.04082,species,Eubacterium ramulus
39491,1.98469,species,Agathobacter rectalis
39492,0.60565,species,[Eubacterium] siraeum
40518,0.55568,species,Ruminococcus bromii
40519,0.16163,species,Ruminococcus callidus
40520,0.22222,species,Blautia obeum
46228,0.10305,species,[Ruminococcus] lactaris
46503,1.66602,species,Parabacteroides merdae
47678,0.09682,species,Bacteroides caccae
61171,0.00771,species,Holdemania filiformis
74426,0.12485,species,Collinsella aerofaciens
84112,0.00163,species,Eggerthella lenta
88431,0.13236,species,Dorea longicatena
116085,0.04956,species,Coprococcus catus
166486,0.79636,species,Roseburia intestinalis
214856,0.23877,species,Alistipes finegoldii
216816,0.16857,species,Bifidobacterium longum
246787,5.73858,species,Bacteroides cellulosilyticus
249188,0.00142,species,Haemophilus pittmaniae
253257,0.23352,species,Lacrimispora amygdalina
290055,0.07062,species,Faecalicatena fissicatena
291645,0.05264,species,Bacteroides nordii
292800,0.00261,species,Flavonifractor plautii
301301,0.0814,species,Roseburia hominis
301302,1.52707,species,Roseburia faecis
328813,0.13973,species,Alistipes onderdonkii
328814,0.45262,species,Alistipes shahii
351091,0.71691,species,Oscillibacter valericigenes
357276,15.19593,species,Phocaeicola dorei
360807,0.19564,species,Roseburia inulinivorans
410072,0.21668,species,Coprococcus comes
418240,0.22334,species,Blautia wexlerae
446660,0.14327,species,Adlercreutzia equolifaciens
474960,0.14818,species,Hydrogenoanaerobacterium saccharovorans
487175,0.57865,species,Parasutterella excrementihominis
536633,0.04275,species,Blautia glucerasea
592978,0.5374,species,Mediterraneibacter faecis
649756,0.0568,species,Anaerostipes hadrus
674529,1.38391,species,Bacteroides faecis
