ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.69485,species,Escherichia coli
573,0.00974,species,Klebsiella pneumoniae
1304,0.28214,species,Streptococcus salivarius
1351,0.4332,species,Enterococcus faecalis
1547,0.35744,species,Thomasclavelia ramosa
1689,0.05472,species,Bifidobacterium dentium
28037,0.05071,species,Streptococcus mitis
29466,1.80568,species,Veillonella parvula
33945,0.39592,species,Enterococcus avium
39778,0.35036,species,Veillonella dispar
47715,0.21694,species,Lacticaseibacillus rhamnosus
68891,0.03907,species,Streptococcus peroris
150055,1.38873,species,Streptococcus lutetiensis
216816,93.5647,species,Bifidobacterium longum
684066,0.35582,species,Streptococcus lactarius
