ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.37364,species,unclassified
287,0.00515,species,Pseudomonas aeruginosa
562,0.01359,species,Escherichia coli
818,0.36756,species,Bacteroides thetaiotaomicron
820,3.80789,species,Bacteroides uniformis
823,1.28895,species,Parabacteroides distasonis
850,2.19359,species,Fusobacterium mortiferum
851,0.01839,species,Fusobacterium nucleatum
853,5.08239,species,Faecalibacterium prausnitzii
876,0.00263,species,Desulfovibrio desulfuricans
1304,0.10303,species,Streptococcus salivarius
1318,0.00964,species,Streptococcus parasanguinis
1322,0.01085,species,Blautia hansenii
1512,0.00048,species,[Clostridium] symbiosum
1531,0.00359,species,Enterocloster clostridioformis
1535,0.0376,species,[Clostridium] leptum
1547,0.03529,species,Thomasclavelia ramosa
1680,0.70069,species,Bifidobacterium adolescentis
28038,0.01757,species,Latilactobacillus curvatus
28052,0.88033,species,Lachnospira pectinoschiza
28116,0.84075,species,Bacteroides ovatus
28117,3.91947,species,Alistipes putredinis
28118,0.16665,species,Odoribacter splanchnicus
29347,0.00081,species,[Clostridium] scindens
29391,0.0011,species,Gemella morbillorum
31971,0.0013,species,Amedibacillus dolichus
33025,0.34701,species,Phascolarctobacterium faecium
33033,0.02758,species,Parvimonas micra
33038,0.13872,species,Mediterraneibacter gnavus
33039,0.43497,species,[Ruminococcus] torques
35833,0.38311,species,Bilophila wadsworthia
39485,0.74999,species,Lachnospira eligens
39486,0.29076,species,Dorea formicigenerans
39490,0.12384,species,Eubacterium ramulus
39491,11.14646,species,Agathobacter rectalis
39496,0.28864,species,Eubacterium ventriosum
40518,4.32962,species,Ruminococcus bromii
40519,0.09797,species,Ruminococcus callidus
40520,0.85644,species,Blautia obeum
46503,0.51455,species,Parabacteroides merdae
47678,0.40346,species,Bacteroides caccae
52773,0.00096,species,Schaalia meyeri
55565,0.00529,species,Actinomyces graevenitzii
74426,1.81864,species,Collinsella aerofaciens
84112,0.05897,species,Eggerthella lenta
88431,0.84391,species,Dorea longicatena
105843,0.59601,species,Anaerobutyricum soehngenii
106588,0.00027,species,Pseudoflavonifractor capillosus
116085,0.15036,species,Coprococcus catus
204516,1.93228,species,Phocaeicola massiliensis
208479,0.01852,species,Enterocloster bolteae
209880,0.067,species,Allisonella histaminiformans
214856,0.72957,species,Alistipes finegoldii
239935,0.59014,species,Akkermansia muciniphila
246787,0.04232,species,Bacteroides cellulosilyticus
253257,0.26216,species,Lacrimispora amygdalina
261299,0.20437,species,Intestinibacter bartlettii
290055,0.60914,species,Faecalicatena fissicatena
292800,0.07916,species,Flavonifractor plautii
301301,0.07541,species,Roseburia hominis
301302,1.13576,species,Roseburia faecis
310297,17.71642,species,Phocaeicola plebeius
328813,0.37792,species,Alistipes onderdonkii
328814,0.11944,species,Alistipes shahii
333367,0.00375,species,Enterocloster asparagiformis
341220,0.00362,species,Lactonifactor longoviformis
341694,0.01266,species,Peptostreptococcus stomatis
342942,0.00606,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12311,species,Oscillibacter valericigenes
357276,3.49857,species,Phocaeicola dorei
358742,0.00258,species,Enterocloster aldenensis
358743,0.00151,species,Enterocloster citroniae
360807,0.49415,species,Roseburia inulinivorans
410072,0.21971,species,Coprococcus comes
418240,3.77113,species,Blautia wexlerae
446660,0.08774,species,Adlercreutzia equolifaciens
474960,0.04743,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35615,species,Barnesiella intestinihominis
487175,0.10707,species,Parasutterella excrementihominis
536633,0.02164,species,Blautia glucerasea
592978,0.49723,species,Mediterraneibacter faecis
626932,0.01537,species,Alistipes indistinctus
626933,0.00914,species,Odoribacter laneus
649756,0.66354,species,Anaerostipes hadrus
673271,0.00133,species,Catenibacillus scindens
713054,0.00396,species,TM7 phylum sp. oral taxon 352
745368,1.12118,species,Gemmiger formicilis
871665,0.28278,species,Blautia faecis
936548,0.00561,species,Actinomyces sp. ICM47
1099853,0.18471,species,Coprobacter fastidiosus
1150298,1.77038,species,Fusicatenibacter saccharivorans
1160721,1.70541,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00143,species,Anaerococcus obesiensis
1288121,0.15482,species,Alistipes senegalensis
1297617,0.00436,species,Intestinimonas butyriciproducens
1335613,0.01963,species,Gordonibacter urolithinfaciens
1468449,0.01047,species,Holdemania massiliensis
1470347,0.0807,species,Alistipes ihumii
1472416,0.07147,species,Butyricimonas faecihominis
1472417,0.05607,species,Butyricimonas paravirosa
1519439,0.34937,species,Oscillibacter sp. ER4
1550024,0.06693,species,Ruthenibacterium lactatiformans
1628085,0.50311,species,Agathobaculum butyriciproducens
1697794,0.00457,species,Clostridia bacterium UC5.1-1D1
1715004,0.30206,species,Clostridiales bacterium KLE1615
1720194,0.15314,species,Clostridium sp. AT4
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.30667,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00382,species,Emergencia timonensis
1776391,0.03784,species,Romboutsia timonensis
1796615,0.02587,species,Blautia caecimuris
1852363,5e-05,species,Beduinella massiliensis
1870991,0.00724,species,Massilioclostridium coli
1871018,0.00289,species,Angelakisella massiliensis
1879010,0.00489,species,Bacillota bacterium
1898203,0.09803,species,Lachnospiraceae bacterium
1898204,0.27655,species,Clostridiaceae bacterium
1898207,0.18693,species,Clostridiales bacterium
1981510,0.00585,species,Monoglobus pectinilyticus
1982626,0.47541,species,Faecalibacillus intestinalis
1987501,0.00176,species,Massiliimalia timonensis
2041842,0.00091,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.05761,species,Clostridia bacterium
2049045,0.12907,species,Eubacteriaceae bacterium
2093857,0.22953,species,Dysosmobacter welbionis
2108523,0.16677,species,Lawsonibacter asaccharolyticus
2126740,0.55079,species,Clostridium fessum
2292041,0.01403,species,Dorea sp. AF36-15AT
2292182,0.19231,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01166,species,Ruminococcus sp. AF13-28
2292304,0.13038,species,Clostridium sp. AM33-3
2293024,0.96251,species,Clostridium sp. AM22-11AC
2293104,0.05616,species,Eubacterium sp. AF16-48
2316025,0.01371,species,Mediterraneibacter butyricigenes
2500537,1.38753,species,Candidatus Cibiobacter qucibialis
2509240,1.0706,species,Blautia faecicola
2582419,0.94084,species,Dialister hominis
2583452,0.09752,species,Amedibacterium intestinale
2585118,0.1977,species,Alistipes communis
2585119,0.04915,species,Alistipes dispar
2714355,0.47792,species,Vescimonas coprocola
2763016,0.00065,species,Anaerofilum hominis
2763051,0.01146,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0033,species,Lawsonibacter faecis
2763061,0.22915,species,Roseburia lenta
2763644,0.00582,species,Zhenpiania hominis
2763656,0.00316,species,Guopingia tenuis
2763664,0.07386,species,Jutongia hominis
2763667,0.00511,species,Wansuia hejianensis
2830654,0.00034,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09611,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00103,species,Diplocloster agilis
2881276,0.04887,species,Fusicatenibacter faecihominis
2883295,0.02488,species,bacterium 210917-DFI.7.65
2931401,0.00076,species,Cuneatibacter sp. NSJ-177
2981769,0.07866,species,Waltera acetigignens
