ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.66947,species,unclassified
562,0.35108,species,Escherichia coli
818,0.28088,species,Bacteroides thetaiotaomicron
820,1.54321,species,Bacteroides uniformis
821,16.75494,species,Phocaeicola vulgatus
823,0.05238,species,Parabacteroides distasonis
853,3.7651,species,Faecalibacterium prausnitzii
1512,0.00607,species,[Clostridium] symbiosum
1680,0.10623,species,Bifidobacterium adolescentis
28052,0.31464,species,Lachnospira pectinoschiza
28116,1.73976,species,Bacteroides ovatus
28117,2.57083,species,Alistipes putredinis
28118,0.17682,species,Odoribacter splanchnicus
33038,0.00929,species,Mediterraneibacter gnavus
33039,0.00617,species,[Ruminococcus] torques
35833,0.06075,species,Bilophila wadsworthia
39486,0.02939,species,Dorea formicigenerans
39488,0.05259,species,Anaerobutyricum hallii
39491,0.79872,species,Agathobacter rectalis
39496,0.09205,species,Eubacterium ventriosum
40520,0.03104,species,Blautia obeum
40545,1.47017,species,Sutterella wadsworthensis
46228,0.38565,species,[Ruminococcus] lactaris
46503,1.14554,species,Parabacteroides merdae
46506,1.13496,species,Bacteroides stercoris
88431,0.11357,species,Dorea longicatena
165179,53.75383,species,Segatella copri
166486,0.34436,species,Roseburia intestinalis
187101,0.00079,species,Sneathia vaginalis
253257,0.1582,species,Lacrimispora amygdalina
290055,0.0123,species,Faecalicatena fissicatena
291644,0.15798,species,Bacteroides salyersiae
292800,0.1654,species,Flavonifractor plautii
301301,0.0101,species,Roseburia hominis
301302,0.42335,species,Roseburia faecis
328812,0.63053,species,Parabacteroides goldsteinii
328813,0.10558,species,Alistipes onderdonkii
328814,0.43007,species,Alistipes shahii
351091,0.70318,species,Oscillibacter valericigenes
360807,0.21619,species,Roseburia inulinivorans
371601,0.04668,species,Bacteroides xylanisolvens
410072,0.01744,species,Coprococcus comes
418240,0.09031,species,Blautia wexlerae
454154,3.46987,species,Paraprevotella clara
487174,0.82229,species,Barnesiella intestinihominis
592978,0.15833,species,Mediterraneibacter faecis
626940,0.42366,species,Phascolarctobacterium succinatutens
649756,0.10743,species,Anaerostipes hadrus
745368,0.0716,species,Gemmiger formicilis
871665,0.00035,species,Blautia faecis
1034346,0.2127,species,Dielma fastidiosa
1150298,0.12962,species,Fusicatenibacter saccharivorans
1472416,0.71283,species,Butyricimonas faecihominis
1519439,0.29332,species,Oscillibacter sp. ER4
1550024,0.02402,species,Ruthenibacterium lactatiformans
1715004,0.02515,species,Clostridiales bacterium KLE1615
1737424,0.05494,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01761,species,Pseudoflavonifractor phocaeensis
1898204,0.00294,species,Clostridiaceae bacterium
1898207,0.01366,species,Clostridiales bacterium
2093856,0.03729,species,Butyricimonas faecalis
2093857,0.09056,species,Dysosmobacter welbionis
2126740,0.05574,species,Clostridium fessum
2211183,0.00448,species,Evtepia gabavorous
2292182,0.01985,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01019,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00419,species,Clostridium sp. AM33-3
2292991,0.26342,species,Catenibacterium sp. AM22-15
2293024,0.00444,species,Clostridium sp. AM22-11AC
2293035,0.04943,species,Clostridium sp. AM49-4BH
2500537,0.00297,species,Candidatus Cibiobacter qucibialis
2585118,0.33695,species,Alistipes communis
2606633,0.0527,species,Oliverpabstia intestinalis
2652276,0.08464,species,Holdemanella porci
2714355,0.14943,species,Vescimonas coprocola
2763663,0.06096,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.11022,species,Simiaoa sunii
2830657,0.02923,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0013,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00642,species,Anaerotignum sp. MSJ-24
2881266,0.00455,species,Faecalibacterium butyricigenerans
2883268,0.04258,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09885,species,Gallintestinimicrobium propionicum
2981769,0.01175,species,Waltera acetigignens
