ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.63275,species,unclassified
562,0.00478,species,Escherichia coli
729,0.05935,species,Haemophilus parainfluenzae
818,0.00164,species,Bacteroides thetaiotaomicron
820,2.40338,species,Bacteroides uniformis
821,1.78007,species,Phocaeicola vulgatus
823,1.47774,species,Parabacteroides distasonis
853,3.45751,species,Faecalibacterium prausnitzii
1304,0.02247,species,Streptococcus salivarius
1318,0.00254,species,Streptococcus parasanguinis
1681,0.02197,species,Bifidobacterium bifidum
28026,0.0004,species,Bifidobacterium pseudocatenulatum
28052,0.00725,species,Lachnospira pectinoschiza
28111,0.33267,species,Bacteroides eggerthii
28116,0.00576,species,Bacteroides ovatus
28117,2.57047,species,Alistipes putredinis
28118,0.40557,species,Odoribacter splanchnicus
28125,0.0003,species,Prevotella bivia
29466,0.00088,species,Veillonella parvula
33025,0.07252,species,Phascolarctobacterium faecium
33043,0.04369,species,Coprococcus eutactus
35833,0.10109,species,Bilophila wadsworthia
39485,1.07482,species,Lachnospira eligens
39486,0.00063,species,Dorea formicigenerans
39488,0.0012,species,Anaerobutyricum hallii
39490,0.00032,species,Eubacterium ramulus
39491,0.64438,species,Agathobacter rectalis
39492,0.28887,species,[Eubacterium] siraeum
39496,0.00934,species,Eubacterium ventriosum
40518,0.25121,species,Ruminococcus bromii
40545,2.50354,species,Sutterella wadsworthensis
43675,0.00195,species,Rothia mucilaginosa
44742,0.00504,species,Desulfovibrio fairfieldensis
46503,0.57642,species,Parabacteroides merdae
46506,0.00783,species,Bacteroides stercoris
47678,0.59348,species,Bacteroides caccae
74426,0.07702,species,Collinsella aerofaciens
88431,0.01168,species,Dorea longicatena
165179,24.95869,species,Segatella copri
172901,0.02658,species,Victivallis vadensis
204516,0.00089,species,Phocaeicola massiliensis
214856,0.00081,species,Alistipes finegoldii
246787,0.2164,species,Bacteroides cellulosilyticus
253257,0.01032,species,Lacrimispora amygdalina
290055,0.01202,species,Faecalicatena fissicatena
291645,0.00214,species,Bacteroides nordii
301301,0.30279,species,Roseburia hominis
301302,0.00144,species,Roseburia faecis
310297,4.33795,species,Phocaeicola plebeius
310298,5.60744,species,Phocaeicola coprocola
328812,0.09752,species,Parabacteroides goldsteinii
328813,0.39429,species,Alistipes onderdonkii
328814,0.49284,species,Alistipes shahii
329854,0.03462,species,Bacteroides intestinalis
338188,0.30519,species,Bacteroides finegoldii
351091,0.32249,species,Oscillibacter valericigenes
357276,4.72416,species,Phocaeicola dorei
371601,0.70214,species,Bacteroides xylanisolvens
386414,0.00509,species,Hoylesella timonensis
410072,0.04024,species,Coprococcus comes
418240,0.0215,species,Blautia wexlerae
437897,0.28123,species,Megamonas funiformis
454154,0.44619,species,Paraprevotella clara
474960,0.0194,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1397,species,Barnesiella intestinihominis
487175,0.00228,species,Parasutterella excrementihominis
536633,0.00732,species,Blautia glucerasea
544645,0.12219,species,Butyricimonas virosa
592978,0.01078,species,Mediterraneibacter faecis
626929,0.01101,species,Bacteroides clarus
626932,0.00702,species,Alistipes indistinctus
649756,0.04913,species,Anaerostipes hadrus
674529,0.4696,species,Bacteroides faecis
745368,0.03585,species,Gemmiger formicilis
1099853,0.07242,species,Coprobacter fastidiosus
1150298,0.01009,species,Fusicatenibacter saccharivorans
1160721,0.01609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07116,species,Alistipes senegalensis
1470347,0.03199,species,Alistipes ihumii
1472416,0.06488,species,Butyricimonas faecihominis
1472417,0.01879,species,Butyricimonas paravirosa
1501392,0.01445,species,Coprobacter secundus
1519439,0.40315,species,Oscillibacter sp. ER4
1550024,0.00291,species,Ruthenibacterium lactatiformans
1628085,0.00159,species,Agathobaculum butyriciproducens
