ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.57985,species,unclassified
562,0.08074,species,Escherichia coli
573,0.7466,species,Klebsiella pneumoniae
818,0.03604,species,Bacteroides thetaiotaomicron
820,0.8107,species,Bacteroides uniformis
821,0.23055,species,Phocaeicola vulgatus
823,0.04385,species,Parabacteroides distasonis
853,22.61046,species,Faecalibacterium prausnitzii
1304,0.00422,species,Streptococcus salivarius
1308,0.29496,species,Streptococcus thermophilus
1535,0.20461,species,[Clostridium] leptum
1680,1.86325,species,Bifidobacterium adolescentis
1681,4.57155,species,Bifidobacterium bifidum
2173,0.02292,species,Methanobrevibacter smithii
28026,0.10965,species,Bifidobacterium pseudocatenulatum
28052,0.09654,species,Lachnospira pectinoschiza
28117,5.18842,species,Alistipes putredinis
28118,0.13165,species,Odoribacter splanchnicus
33039,0.03191,species,[Ruminococcus] torques
35833,1.02907,species,Bilophila wadsworthia
39485,0.00601,species,Lachnospira eligens
39486,0.01146,species,Dorea formicigenerans
39488,0.12684,species,Anaerobutyricum hallii
39490,0.00113,species,Eubacterium ramulus
39491,1.35552,species,Agathobacter rectalis
40518,0.41175,species,Ruminococcus bromii
40520,0.26847,species,Blautia obeum
40545,2.02483,species,Sutterella wadsworthensis
46503,0.27347,species,Parabacteroides merdae
46506,1.19333,species,Bacteroides stercoris
74426,3.24367,species,Collinsella aerofaciens
88431,0.44481,species,Dorea longicatena
105843,0.06778,species,Anaerobutyricum soehngenii
116085,0.04034,species,Coprococcus catus
166486,0.18344,species,Roseburia intestinalis
204516,0.42407,species,Phocaeicola massiliensis
214856,0.35017,species,Alistipes finegoldii
216816,1.7768,species,Bifidobacterium longum
218538,0.21972,species,Dialister invisus
239935,0.22423,species,Akkermansia muciniphila
253257,0.10646,species,Lacrimispora amygdalina
290055,0.01492,species,Faecalicatena fissicatena
292800,0.10912,species,Flavonifractor plautii
301301,0.09445,species,Roseburia hominis
301302,2.58771,species,Roseburia faecis
310297,1.13471,species,Phocaeicola plebeius
328814,1.7346,species,Alistipes shahii
338188,0.22106,species,Bacteroides finegoldii
351091,0.59996,species,Oscillibacter valericigenes
357276,0.25886,species,Phocaeicola dorei
360807,0.53217,species,Roseburia inulinivorans
371601,0.04591,species,Bacteroides xylanisolvens
410072,0.27179,species,Coprococcus comes
418240,0.54634,species,Blautia wexlerae
446660,0.07612,species,Adlercreutzia equolifaciens
454154,0.55063,species,Paraprevotella clara
474960,0.08818,species,Hydrogenoanaerobacterium saccharovorans
592978,0.16287,species,Mediterraneibacter faecis
649756,0.14048,species,Anaerostipes hadrus
745368,1.23081,species,Gemmiger formicilis
871665,0.06783,species,Blautia faecis
936548,0.09366,species,Actinomyces sp. ICM47
1150298,1.53602,species,Fusicatenibacter saccharivorans
1335613,0.01966,species,Gordonibacter urolithinfaciens
1519439,1.01516,species,Oscillibacter sp. ER4
1550024,0.23753,species,Ruthenibacterium lactatiformans
1628085,1.16122,species,Agathobaculum butyriciproducens
1650663,0.04622,species,Allofournierella massiliensis
1673717,0.07719,species,Anaeromassilibacillus senegalensis
1715004,0.01589,species,Clostridiales bacterium KLE1615
1737424,0.35054,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05566,species,Romboutsia timonensis
1898203,0.01858,species,Lachnospiraceae bacterium
1898204,0.11884,species,Clostridiaceae bacterium
1898207,0.033,species,Clostridiales bacterium
1981510,0.09602,species,Monoglobus pectinilyticus
1982626,0.00774,species,Faecalibacillus intestinalis
2093857,0.2545,species,Dysosmobacter welbionis
2108523,0.07246,species,Lawsonibacter asaccharolyticus
2126740,0.64312,species,Clostridium fessum
2211183,0.67419,species,Evtepia gabavorous
2292182,0.01302,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01551,species,Clostridium sp. AF12-28
2292206,0.00933,species,Clostridium sp. AF27-2AA
2292271,0.08123,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02205,species,Clostridium sp. AM33-3
2293015,0.07166,species,Clostridium sp. AF36-4
2293024,0.00435,species,Clostridium sp. AM22-11AC
2293126,0.16561,species,Roseburia sp. AF02-12
2316025,0.00722,species,Mediterraneibacter butyricigenes
2485925,0.02267,species,Oscillospiraceae bacterium
2500537,8.29436,species,Candidatus Cibiobacter qucibialis
2508949,0.07277,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.09586,species,Blautia sp. MCC283
2606633,0.11748,species,Oliverpabstia intestinalis
2714355,0.04171,species,Vescimonas coprocola
2763017,0.00262,species,Anaerosacchariphilus hominis
2763663,0.28702,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00064,species,Clostridiaceae bacterium Marseille-Q3526
2830659,1.37599,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.02001,species,Faecalibacterium butyricigenerans
2881276,0.14661,species,Fusicatenibacter faecihominis
2883295,0.03234,species,bacterium 210917-DFI.7.65
2885350,1.38539,species,Gallintestinimicrobium propionicum
2885357,6.028,species,Hominenteromicrobium mulieris
2929491,0.22693,species,Faecalibacterium wellingii
2981769,0.02207,species,Waltera acetigignens
