ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697793,0.06899,species,Clostridia bacterium UC5.1-1E11
1697794,0.0035,species,Clostridia bacterium UC5.1-1D1
1702285,0.01547,species,Intestinimonas gabonensis
1715004,0.38952,species,Clostridiales bacterium KLE1615
1720194,0.01939,species,Clostridium sp. AT4
1720200,0.01372,species,Anaerotruncus rubiinfantis
1720300,0.00734,species,Mediterraneibacter massiliensis
1720313,0.00299,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.08655,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00622,species,Neglectibacter timonensis
1776391,0.008,species,Romboutsia timonensis
1796618,0.00019,species,Cuneatibacter caecimuris
1841867,0.00543,species,Merdimmobilis hominis
1841868,0.00121,species,Provencibacterium massiliense
1852361,0.00161,species,Actinomyces bouchesdurhonensis
1852383,0.00025,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.0035,species,Massiliimalia massiliensis
1855299,0.00396,species,Oscillibacter sp. PC13
1870988,0.00428,species,Pseudoflavonifractor phocaeensis
1870991,0.02362,species,Massilioclostridium coli
1871006,0.01028,species,Bacteroides congonensis
1871018,0.00172,species,Angelakisella massiliensis
1871020,0.00405,species,Clostridium sp. Marseille-P3244
1898203,0.06128,species,Lachnospiraceae bacterium
1898204,0.14382,species,Clostridiaceae bacterium
1898207,0.16303,species,Clostridiales bacterium
1907662,0.00266,species,Raoultibacter timonensis
1965555,1e-05,species,Lachnoclostridium sp. An131
1982626,0.06858,species,Faecalibacillus intestinalis
1982628,0.00031,species,Faecalibacillus faecis
1986206,0.00203,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00173,species,Massiliimalia timonensis
2030806,0.00209,species,Burkholderiaceae bacterium
2049045,0.01618,species,Eubacteriaceae bacterium
2093856,0.09097,species,Butyricimonas faecalis
2093857,0.29077,species,Dysosmobacter welbionis
2108523,0.17033,species,Lawsonibacter asaccharolyticus
2126740,0.20114,species,Clostridium fessum
2137880,0.00036,species,Candidatus Gastranaerophilales bacterium
2292041,0.02893,species,Dorea sp. AF36-15AT
2292046,0.04166,species,Lachnotalea sp. AF33-28
2292182,0.08492,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07708,species,Clostridium sp. AF20-17LB
2292206,0.00189,species,Clostridium sp. AF27-2AA
2292244,0.00142,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00711,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.20826,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05203,species,Blautia sp. OF03-15BH
2292304,0.04239,species,Clostridium sp. AM33-3
2292363,0.06103,species,Parabacteroides sp. TM07-1AC
2293015,0.49247,species,Clostridium sp. AF36-4
2293024,0.22528,species,Clostridium sp. AM22-11AC
2293028,0.00156,species,Clostridium sp. AM29-11AC
2293035,0.05343,species,Clostridium sp. AM49-4BH
2293107,0.02678,species,Eubacterium sp. AF34-35BH
2293126,0.3649,species,Roseburia sp. AF02-12
2316025,0.00098,species,Mediterraneibacter butyricigenes
2358141,0.14565,species,Anaerotignum faecicola
2485925,0.20874,species,Oscillospiraceae bacterium
2500537,2.53641,species,Candidatus Cibiobacter qucibialis
2508949,0.15816,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.16447,species,Blautia faecicola
2585118,0.94259,species,Alistipes communis
2592640,0.17427,species,Blautia sp. MCC283
2592646,0.00024,species,Clostridium sp. MCC353
2606640,0.12875,species,Victivallis lenta
2652276,0.20783,species,Holdemanella porci
2714355,0.06764,species,Vescimonas coprocola
2763016,0.0026,species,Anaerofilum hominis
2763017,0.01158,species,Anaerosacchariphilus hominis
2763033,0.00912,species,Christensenella tenuis
2763053,0.02599,species,Lawsonibacter hominis
2763064,0.01216,species,Roseburia zhanii
2763644,0.00316,species,Zhenpiania hominis
2763645,0.00625,species,Lentihominibacter hominis
2763654,0.00335,species,Luoshenia tenuis
2763655,0.00058,species,Gehongia tenuis
2763656,0.027,species,Guopingia tenuis
2763658,0.00032,species,Ligaoa zhengdingensis
2763659,0.00037,species,Fumia xinanensis
2763662,0.01414,species,Yeguia hominis
2763663,0.02491,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01959,species,Wansuia hejianensis
2763672,0.0896,species,Simiaoa sunii
2763678,0.00393,species,Youxingia wuxianensis
2764322,0.02897,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06701,species,Lentihominibacter faecis
2787149,0.08515,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00725,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18207,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02796,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00402,species,Eubacteriales bacterium
2841521,0.06464,species,Anaerotignum sp. MSJ-24
2841523,0.00596,species,Acetivibrio sp. MSJd-27
2841526,2.25317,species,Oscillibacter sp. MSJ-31
2850322,0.00013,species,Diplocloster modestus
2850323,0.00511,species,Diplocloster agilis
2881266,0.01525,species,Faecalibacterium butyricigenerans
2883295,0.02277,species,bacterium 210917-DFI.7.65
2885348,0.01955,species,Hominifimenecus microfluidus
2885350,0.06781,species,Gallintestinimicrobium propionicum
2885357,0.07783,species,Hominenteromicrobium mulieris
2929491,0.00255,species,Faecalibacterium wellingii
2931401,0.00739,species,Cuneatibacter sp. NSJ-177
2981769,2.04423,species,Waltera acetigignens
