ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.2724,species,Escherichia coli
573,5.91843,species,Klebsiella pneumoniae
817,2.77937,species,Bacteroides fragilis
818,0.01261,species,Bacteroides thetaiotaomicron
820,2.26347,species,Bacteroides uniformis
853,0.282,species,Faecalibacterium prausnitzii
1579,2.38851,species,Lactobacillus acidophilus
1583,5.13862,species,Weissella confusa
1680,9.39915,species,Bifidobacterium adolescentis
1681,0.92047,species,Bifidobacterium bifidum
1685,5.17599,species,Bifidobacterium breve
1686,8.27142,species,Bifidobacterium catenulatum
29466,0.2045,species,Veillonella parvula
47678,1.48156,species,Bacteroides caccae
137591,5.85194,species,Weissella cibaria
158836,1.58624,species,Enterobacter hormaechei
187326,4.31552,species,Megasphaera micronuciformis
216816,6.12563,species,Bifidobacterium longum
357276,1.46029,species,Phocaeicola dorei
358743,1.64339,species,Enterocloster citroniae
371601,0.96518,species,Bacteroides xylanisolvens
437897,1.73382,species,Megamonas funiformis
487175,0.31208,species,Parasutterella excrementihominis
1232428,30.71964,species,Megasphaera massiliensis
1463165,0.10394,species,Klebsiella quasipneumoniae
1871008,0.67382,species,Eggerthella timonensis
