ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.99764,species,unclassified
483,0.09934,species,Neisseria cinerea
546,0.9355,species,Citrobacter freundii
562,0.58081,species,Escherichia coli
573,0.59416,species,Klebsiella pneumoniae
726,1.74679,species,Haemophilus haemolyticus
729,3.12548,species,Haemophilus parainfluenzae
735,0.48981,species,Haemophilus parahaemolyticus
817,0.05535,species,Bacteroides fragilis
821,0.06927,species,Phocaeicola vulgatus
1280,0.00045,species,Staphylococcus aureus
1282,0.00348,species,Staphylococcus epidermidis
1290,0.00342,species,Staphylococcus hominis
1304,1.46677,species,Streptococcus salivarius
1308,0.00659,species,Streptococcus thermophilus
1311,0.14289,species,Streptococcus agalactiae
1318,0.00591,species,Streptococcus parasanguinis
1343,0.0124,species,Streptococcus vestibularis
1351,0.94493,species,Enterococcus faecalis
1358,0.2415,species,Lactococcus lactis
1379,0.0081,species,Gemella haemolysans
1492,2.23088,species,Clostridium butyricum
1522,0.03359,species,[Clostridium] innocuum
1535,0.00418,species,[Clostridium] leptum
1547,0.19468,species,Thomasclavelia ramosa
1559,1.43769,species,Clostridium tertium
1681,0.722,species,Bifidobacterium bifidum
1685,25.68107,species,Bifidobacterium breve
1686,0.07204,species,Bifidobacterium catenulatum
28026,0.00067,species,Bifidobacterium pseudocatenulatum
28037,0.06341,species,Streptococcus mitis
28052,0.92895,species,Lachnospira pectinoschiza
28116,0.27669,species,Bacteroides ovatus
28449,0.0627,species,Neisseria subflava
29361,0.30086,species,[Clostridium] nexile
29363,2.36604,species,Clostridium paraputrificum
29466,37.51752,species,Veillonella parvula
33038,0.29267,species,Mediterraneibacter gnavus
37734,0.00942,species,Enterococcus casseliflavus
39491,1.13613,species,Agathobacter rectalis
39777,2.31156,species,Veillonella atypica
39778,0.38068,species,Veillonella dispar
47678,0.4435,species,Bacteroides caccae
61645,0.01999,species,Enterobacter asburiae
61648,0.22059,species,Kluyvera intermedia
74426,0.00688,species,Collinsella aerofaciens
89014,0.01075,species,Blautia luti
100884,0.01649,species,Coprobacillus cateniformis
137838,0.12638,species,Clostridium neonatale
154046,0.23987,species,Hungatella hathewayi
158836,0.08462,species,Enterobacter hormaechei
208479,0.1194,species,Enterocloster bolteae
216816,0.6798,species,Bifidobacterium longum
253257,0.47312,species,Lacrimispora amygdalina
261299,0.43617,species,Intestinibacter bartlettii
292800,1.61178,species,Flavonifractor plautii
301302,0.21535,species,Roseburia faecis
358742,0.03833,species,Enterocloster aldenensis
395631,0.00168,species,Phytobacter diazotrophicus
418240,0.63186,species,Blautia wexlerae
470565,0.00152,species,Prevotella histicola
649756,0.19399,species,Anaerostipes hadrus
684066,0.00732,species,Streptococcus lactarius
871665,0.00812,species,Blautia faecis
1134687,0.00625,species,Klebsiella michiganensis
1150298,0.55071,species,Fusicatenibacter saccharivorans
1335613,0.0023,species,Gordonibacter urolithinfaciens
1502943,1.97522,species,Veillonella seminalis
1628085,0.02735,species,Agathobaculum butyriciproducens
1907662,0.0439,species,Raoultibacter timonensis
1912855,0.1135,species,Faecalimonas umbilicata
2058152,0.01253,species,Klebsiella grimontii
2093857,0.15801,species,Dysosmobacter welbionis
2171992,0.08623,species,Candidatus Nanogingivalis gingivitcus
2490953,0.8139,species,Veillonella sp. 3627
2490956,0.00528,species,Veillonella sp. 3310
2883268,0.12145,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.93837,species,Gallintestinimicrobium propionicum
2897708,0.00345,species,Mediterraneibacter sp. NSJ-151
