ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.51897,species,unclassified
729,0.0154,species,Haemophilus parainfluenzae
818,0.35906,species,Bacteroides thetaiotaomicron
820,0.32487,species,Bacteroides uniformis
821,2.39031,species,Phocaeicola vulgatus
823,0.33707,species,Parabacteroides distasonis
853,4.16688,species,Faecalibacterium prausnitzii
1246,0.94682,species,Leuconostoc lactis
1303,0.00117,species,Streptococcus oralis
1304,0.21105,species,Streptococcus salivarius
1305,0.00141,species,Streptococcus sanguinis
1318,0.07354,species,Streptococcus parasanguinis
1358,0.01368,species,Lactococcus lactis
1535,0.0043,species,[Clostridium] leptum
1655,0.00209,species,Actinomyces naeslundii
1680,3.24007,species,Bifidobacterium adolescentis
1683,0.50507,species,Bifidobacterium angulatum
1686,2.10456,species,Bifidobacterium catenulatum
28037,0.00612,species,Streptococcus mitis
28052,0.06096,species,Lachnospira pectinoschiza
28111,0.21525,species,Bacteroides eggerthii
28116,0.33718,species,Bacteroides ovatus
28117,0.56465,species,Alistipes putredinis
28118,0.31081,species,Odoribacter splanchnicus
33038,0.09586,species,Mediterraneibacter gnavus
33043,4.01088,species,Coprococcus eutactus
35833,0.11097,species,Bilophila wadsworthia
39485,0.68357,species,Lachnospira eligens
39486,0.29386,species,Dorea formicigenerans
39488,0.62344,species,Anaerobutyricum hallii
39490,0.23485,species,Eubacterium ramulus
39491,2.90709,species,Agathobacter rectalis
39496,0.13481,species,Eubacterium ventriosum
39778,0.00638,species,Veillonella dispar
40518,1.18066,species,Ruminococcus bromii
40519,0.61541,species,Ruminococcus callidus
40520,0.23133,species,Blautia obeum
40545,0.53795,species,Sutterella wadsworthensis
42817,0.04259,species,Corynebacterium argentoratense
43675,0.01426,species,Rothia mucilaginosa
46125,0.00077,species,Abiotrophia defectiva
46228,1.47244,species,[Ruminococcus] lactaris
46503,0.23349,species,Parabacteroides merdae
46506,0.02077,species,Bacteroides stercoris
47678,0.19399,species,Bacteroides caccae
52769,0.00199,species,Actinomyces gerencseriae
55565,0.0059,species,Actinomyces graevenitzii
61171,0.00075,species,Holdemania filiformis
61592,0.00306,species,Corynebacterium durum
74426,0.18377,species,Collinsella aerofaciens
88431,1.30175,species,Dorea longicatena
105843,0.09711,species,Anaerobutyricum soehngenii
113107,0.03623,species,Streptococcus australis
114527,0.00247,species,Mogibacterium diversum
116085,0.25152,species,Coprococcus catus
143393,0.00465,species,[Eubacterium] sulci
158836,0.1817,species,Enterobacter hormaechei
165179,17.96097,species,Segatella copri
204516,2.2987,species,Phocaeicola massiliensis
214856,0.05194,species,Alistipes finegoldii
216816,0.72327,species,Bifidobacterium longum
246787,0.05617,species,Bacteroides cellulosilyticus
253257,0.07281,species,Lacrimispora amygdalina
290055,0.60464,species,Faecalicatena fissicatena
291644,0.11542,species,Bacteroides salyersiae
291645,0.00672,species,Bacteroides nordii
292800,0.00397,species,Flavonifractor plautii
301301,0.3637,species,Roseburia hominis
301302,1.23943,species,Roseburia faecis
328814,0.25691,species,Alistipes shahii
338188,0.26152,species,Bacteroides finegoldii
341225,0.01457,species,Thomasclavelia saccharogumia
351091,0.26707,species,Oscillibacter valericigenes
357276,1.13545,species,Phocaeicola dorei
358743,0.01366,species,Enterocloster citroniae
360807,0.32775,species,Roseburia inulinivorans
371601,0.94896,species,Bacteroides xylanisolvens
410072,0.67261,species,Coprococcus comes
418240,4.00365,species,Blautia wexlerae
454154,0.18546,species,Paraprevotella clara
472695,0.00367,species,Pantoea septica
474960,0.01269,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12186,species,Barnesiella intestinihominis
536633,0.07357,species,Blautia glucerasea
544645,0.0131,species,Butyricimonas virosa
572010,0.08295,species,Slackia isoflavoniconvertens
592978,3.31228,species,Mediterraneibacter faecis
626932,0.00876,species,Alistipes indistinctus
626937,0.00143,species,Christensenella minuta
626940,1.37463,species,Phascolarctobacterium succinatutens
649756,1.53837,species,Anaerostipes hadrus
745368,0.08174,species,Gemmiger formicilis
871665,0.75597,species,Blautia faecis
936548,0.01343,species,Actinomyces sp. ICM47
999425,0.01411,species,Streptococcus sp. F0442
1150298,1.30076,species,Fusicatenibacter saccharivorans
1160721,0.06127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02636,species,Alistipes senegalensis
1297617,0.0007,species,Intestinimonas butyriciproducens
1468449,0.01566,species,Holdemania massiliensis
1472416,0.0808,species,Butyricimonas faecihominis
1519439,0.9166,species,Oscillibacter sp. ER4
1550024,0.00763,species,Ruthenibacterium lactatiformans
1628085,0.24812,species,Agathobaculum butyriciproducens
1715004,0.54073,species,Clostridiales bacterium KLE1615
1720313,0.0051,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.08022,species,Romboutsia timonensis
1796635,0.01194,species,Longicatena caecimuris
1871020,0.00063,species,Clostridium sp. Marseille-P3244
1898203,0.11345,species,Lachnospiraceae bacterium
1898204,0.34593,species,Clostridiaceae bacterium
1944635,0.06555,species,Sutterella seckii
1982626,0.5993,species,Faecalibacillus intestinalis
1982628,0.03582,species,Faecalibacillus faecis
1987501,0.00252,species,Massiliimalia timonensis
2049045,0.01437,species,Eubacteriaceae bacterium
2093857,0.00078,species,Dysosmobacter welbionis
2108523,0.0065,species,Lawsonibacter asaccharolyticus
2126740,0.08574,species,Clostridium fessum
2137581,0.0517,species,Ellagibacter isourolithinifaciens
2211183,0.15218,species,Evtepia gabavorous
2292041,0.11271,species,Dorea sp. AF36-15AT
2292046,0.0006,species,Lachnotalea sp. AF33-28
2292182,0.05996,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00242,species,Alistipes sp. AF17-16
2292205,0.12756,species,Clostridium sp. AF20-17LB
2292206,0.03373,species,Clostridium sp. AF27-2AA
2292271,0.05718,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01532,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04273,species,Clostridium sp. AM33-3
2292441,0.0099,species,Paratractidigestivibacter faecalis
2293024,0.07877,species,Clostridium sp. AM22-11AC
2293035,0.27889,species,Clostridium sp. AM49-4BH
2293104,0.00733,species,Eubacterium sp. AF16-48
2316025,0.01652,species,Mediterraneibacter butyricigenes
2358141,0.2163,species,Anaerotignum faecicola
2485925,0.05303,species,Oscillospiraceae bacterium
2500537,0.99626,species,Candidatus Cibiobacter qucibialis
2585118,0.19484,species,Alistipes communis
2585119,0.09004,species,Alistipes dispar
2592640,0.23114,species,Blautia sp. MCC283
2606633,1.24877,species,Oliverpabstia intestinalis
2652276,1.8238,species,Holdemanella porci
2714355,0.36959,species,Vescimonas coprocola
2763017,0.00535,species,Anaerosacchariphilus hominis
2763051,0.10627,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00229,species,Roseburia zhanii
2763656,0.0006,species,Guopingia tenuis
2763662,0.00563,species,Yeguia hominis
2763664,0.01165,species,Jutongia hominis
2763667,0.02767,species,Wansuia hejianensis
2763672,0.04666,species,Simiaoa sunii
2764712,0.07696,species,Lentihominibacter faecis
2779352,0.00282,species,Pseudoflavonifractor gallinarum
2830654,0.01001,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03489,species,Oscillospiraceae bacterium Marseille-Q3528
