ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28594,species,unclassified
820,2.36349,species,Bacteroides uniformis
821,1.10269,species,Phocaeicola vulgatus
853,4.39918,species,Faecalibacterium prausnitzii
1304,0.01958,species,Streptococcus salivarius
1308,0.00656,species,Streptococcus thermophilus
1535,0.26213,species,[Clostridium] leptum
28052,0.0747,species,Lachnospira pectinoschiza
28117,1.5229,species,Alistipes putredinis
33039,0.21069,species,[Ruminococcus] torques
35833,0.0221,species,Bilophila wadsworthia
39482,0.02267,species,Faecalicatena contorta
39485,0.80394,species,Lachnospira eligens
39486,0.00805,species,Dorea formicigenerans
39488,0.04737,species,Anaerobutyricum hallii
39490,0.06268,species,Eubacterium ramulus
39491,1.72079,species,Agathobacter rectalis
39492,1.56113,species,[Eubacterium] siraeum
39496,0.081,species,Eubacterium ventriosum
40518,1.74404,species,Ruminococcus bromii
40519,0.70704,species,Ruminococcus callidus
40520,0.33352,species,Blautia obeum
46503,0.517,species,Parabacteroides merdae
46506,0.46763,species,Bacteroides stercoris
47678,0.01326,species,Bacteroides caccae
74426,0.16562,species,Collinsella aerofaciens
88431,0.35475,species,Dorea longicatena
105843,0.01854,species,Anaerobutyricum soehngenii
165179,24.79935,species,Segatella copri
166486,0.00981,species,Roseburia intestinalis
214856,0.04319,species,Alistipes finegoldii
218538,14.8103,species,Dialister invisus
239935,0.72439,species,Akkermansia muciniphila
290055,0.19591,species,Faecalicatena fissicatena
301301,0.35603,species,Roseburia hominis
301302,1.45637,species,Roseburia faecis
328813,2.91996,species,Alistipes onderdonkii
351091,0.33007,species,Oscillibacter valericigenes
357276,0.30152,species,Phocaeicola dorei
360807,0.10685,species,Roseburia inulinivorans
371601,0.30619,species,Bacteroides xylanisolvens
387090,0.44631,species,Phocaeicola coprophilus
418240,0.99122,species,Blautia wexlerae
423477,0.0396,species,Veillonella rogosae
592978,0.22705,species,Mediterraneibacter faecis
649756,0.57787,species,Anaerostipes hadrus
674529,0.70881,species,Bacteroides faecis
871665,0.29653,species,Blautia faecis
1150298,0.6266,species,Fusicatenibacter saccharivorans
1160721,0.06338,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.08673,species,Oscillibacter sp. ER4
1550024,0.00628,species,Ruthenibacterium lactatiformans
1628085,0.0011,species,Agathobaculum butyriciproducens
1673721,0.09167,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05519,species,Clostridiales bacterium KLE1615
1737424,0.48564,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.0111,species,Lachnospiraceae bacterium
1898204,0.07876,species,Clostridiaceae bacterium
1965537,0.08794,species,Flavonifractor sp. An10
1981510,0.06282,species,Monoglobus pectinilyticus
2093857,0.10822,species,Dysosmobacter welbionis
2108523,0.30695,species,Lawsonibacter asaccharolyticus
2126740,0.12995,species,Clostridium fessum
2292182,0.00095,species,Clostridiaceae bacterium AF18-31LB
2293015,0.67151,species,Clostridium sp. AF36-4
2293024,0.03102,species,Clostridium sp. AM22-11AC
2293035,0.80051,species,Clostridium sp. AM49-4BH
2293126,1.26168,species,Roseburia sp. AF02-12
2358141,0.04603,species,Anaerotignum faecicola
2500537,2.50454,species,Candidatus Cibiobacter qucibialis
2606633,0.04658,species,Oliverpabstia intestinalis
2763670,8.67978,species,Wujia chipingensis
2763672,0.89963,species,Simiaoa sunii
2881266,1.21219,species,Faecalibacterium butyricigenerans
2885350,0.7598,species,Gallintestinimicrobium propionicum
2885357,0.96741,species,Hominenteromicrobium mulieris
2981769,1.36973,species,Waltera acetigignens
