ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.038609999999998,species,unclassified
818,1.25723,species,Bacteroides thetaiotaomicron
820,11.91506,species,Bacteroides uniformis
821,12.63819,species,Phocaeicola vulgatus
823,1.02955,species,Parabacteroides distasonis
853,3.32955,species,Faecalibacterium prausnitzii
1308,0.20473,species,Streptococcus thermophilus
1512,0.00094,species,[Clostridium] symbiosum
1744,0.02179,species,Propionibacterium freudenreichii
28052,0.24077,species,Lachnospira pectinoschiza
28111,0.00141,species,Bacteroides eggerthii
28116,1.99083,species,Bacteroides ovatus
28117,3.53793,species,Alistipes putredinis
28118,0.3711,species,Odoribacter splanchnicus
28128,0.00881,species,Prevotella corporis
33038,0.08549,species,Mediterraneibacter gnavus
33039,1.11954,species,[Ruminococcus] torques
33043,1.0029,species,Coprococcus eutactus
35833,0.29124,species,Bilophila wadsworthia
39485,0.01909,species,Lachnospira eligens
39486,0.08725,species,Dorea formicigenerans
39488,0.32666,species,Anaerobutyricum hallii
39491,0.69498,species,Agathobacter rectalis
39496,0.05894,species,Eubacterium ventriosum
40518,0.60811,species,Ruminococcus bromii
40520,0.39435,species,Blautia obeum
40545,0.70242,species,Sutterella wadsworthensis
46228,0.00041,species,[Ruminococcus] lactaris
46503,1.77701,species,Parabacteroides merdae
46506,5.44616,species,Bacteroides stercoris
47678,0.52958,species,Bacteroides caccae
61171,0.03079,species,Holdemania filiformis
74426,0.3453,species,Collinsella aerofaciens
88431,0.60582,species,Dorea longicatena
116085,0.08062,species,Coprococcus catus
166486,0.00289,species,Roseburia intestinalis
169435,0.00501,species,Anaerotruncus colihominis
204516,1.92881,species,Phocaeicola massiliensis
208479,0.02019,species,Enterocloster bolteae
214856,0.56395,species,Alistipes finegoldii
216816,0.05889,species,Bifidobacterium longum
239935,0.09411,species,Akkermansia muciniphila
246787,0.84511,species,Bacteroides cellulosilyticus
253257,0.06207,species,Lacrimispora amygdalina
270498,0.0008,species,Christensenella hongkongensis
290055,0.18512,species,Faecalicatena fissicatena
291644,0.1321,species,Bacteroides salyersiae
291645,0.56988,species,Bacteroides nordii
292800,0.23259,species,Flavonifractor plautii
301301,0.11257,species,Roseburia hominis
301302,2.4463,species,Roseburia faecis
310297,3.63878,species,Phocaeicola plebeius
328812,0.12166,species,Parabacteroides goldsteinii
328813,0.32306,species,Alistipes onderdonkii
328814,2.77894,species,Alistipes shahii
338188,0.26122,species,Bacteroides finegoldii
342942,0.03913,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.227,species,Oscillibacter valericigenes
357276,0.0396,species,Phocaeicola dorei
358743,0.0217,species,Enterocloster citroniae
360807,0.35589,species,Roseburia inulinivorans
371601,0.15796,species,Bacteroides xylanisolvens
410072,0.1995,species,Coprococcus comes
418240,0.4146,species,Blautia wexlerae
446660,0.86596,species,Adlercreutzia equolifaciens
460384,0.01826,species,Enterocloster lavalensis
474960,0.01175,species,Hydrogenoanaerobacterium saccharovorans
487174,1.21796,species,Barnesiella intestinihominis
487175,0.00599,species,Parasutterella excrementihominis
536633,0.02265,species,Blautia glucerasea
556261,0.01063,species,Clostridium sp. D5
626932,0.0197,species,Alistipes indistinctus
626940,0.69533,species,Phascolarctobacterium succinatutens
649756,0.15898,species,Anaerostipes hadrus
671267,0.0025,species,Phocaeicola sartorii
745368,0.72,species,Gemmiger formicilis
871664,0.22779,species,Blautia stercoris
871665,0.07207,species,Blautia faecis
